Date,Open,High,Low,Close,Volume
2023-05-09,943.310607174793,953.5275819770184,938.9508112406876,950.3568115234376,2981949
2023-05-10,954.8926880161256,958.9883152006422,944.279301254978,949.7401733398438,2091411
2023-05-11,953.1310727064224,962.3351321671907,951.2814659626944,958.3716430664062,2653108
2023-05-12,956.5221594110138,971.847674076155,948.9914861438428,964.8895263671876,1585037
2023-05-15,967.928088134366,974.0935159681954,962.5114054078676,968.6327514648438,1523466
2023-05-16,969.0290483971628,973.521088933344,958.3716876008996,960.6616821289062,1166324
2023-05-17,960.4855805834428,963.5242127286082,935.9999812813523,946.437255859375,3602382
2023-05-18,952.9550003459216,955.641408602526,945.0721027009314,951.1494750976562,1515743
2023-05-19,958.8122115169818,972.3761760558522,953.3954205546664,964.7574462890624,1984436
2023-05-22,964.7574856521136,988.142119716364,959.1205005793564,986.3364868164062,1864932
2023-05-23,986.4684292223116,996.4652083187148,972.3760230905644,975.3265991210938,2138096
2023-05-24,968.0161364018442,982.0644594292252,967.0912793303044,979.3780517578124,1302744
2023-05-25,976.9559363166944,984.9269959234424,971.5392541430732,982.9452514648438,1124803
2023-05-26,982.0648499098724,1004.3924911376954,981.1840742597292,1003.3795776367188,1635167
2023-05-29,1009.368781237027,1011.0862505545026,990.3440508426752,991.9293823242188,1288914
2023-05-30,994.3957243202306,1007.6073592757696,993.5590304463374,1000.4290161132812,1983735
2023-05-31,999.5039447900564,1015.842263588286,997.12578675281,1008.5758666992188,5967930
2023-06-01,1011.130277424262,1017.4278437738972,1002.014272471698,1005.757568359375,1445692
2023-06-02,1011.1301038335693,1013.860485920756,996.6853665612136,1001.4856567382812,1336554
2023-06-05,1007.6071693222294,1011.5706590616962,1000.560965340955,1002.5867919921876,1435758
2023-06-06,995.2761367676416,997.3019630614764,980.9635374557176,994.0430297851562,1943605
2023-06-07,998.6233199183596,998.6233199183596,983.1215848720984,994.4396362304688,2459039
2023-06-08,994.4396450644406,996.377308204165,984.9713082129977,992.413818359375,1385218
2023-06-09,994.483473044972,996.1569677921372,974.0935012283264,977.4404907226562,1824218
2023-06-12,980.2589283524692,1004.9206392991014,978.981847042201,1003.7756958007812,1670970
2023-06-13,1008.4436394422664,1008.4436394422664,994.6595919733844,996.421142578125,2014656
2023-06-14,1002.322705293554,1002.6750370623472,991.7974791189322,1000.4290161132812,836964
2023-06-15,1004.083929852906,1010.2493574923536,1001.0452978086456,1007.2546997070312,2109652
2023-06-16,1012.8919576689652,1016.6352540342634,997.4343026126996,1011.3065185546876,2909817
2023-06-19,1011.3063815153992,1016.3268663525968,1000.0764939412346,1001.9262084960938,1278608
2023-06-20,997.918571431108,1031.167844221509,997.47818371203,1029.3182373046875,3504867
2023-06-21,1034.911135687293,1035.5276354849193,1023.1528051383226,1030.903564453125,2019683
2023-06-22,1030.6394483509905,1030.903616484792,1020.6866424307495,1024.6942138671875,972005
2023-06-23,1023.3730753270796,1030.9918049081705,1013.772600870265,1026.235595703125,1699790
2023-06-26,1028.085226041806,1035.747930061587,1024.3860118632654,1028.305419921875,1190307
2023-06-27,1027.8648759890823,1034.4266096115366,1021.8755603546006,1030.5072021484375,1504039
2023-06-28,1033.5458552796372,1033.9862429818345,1027.4245092257097,1030.7274169921875,1424076
2023-06-30,1030.8153922030156,1051.645750386932,1026.1032656622913,1046.3170166015625,3036648
2023-07-03,1048.1227783972322,1052.5266556173883,1034.470759014747,1040.7242431640625,1749952
2023-07-04,1041.0763552588612,1050.7648830996798,1038.0377236244815,1048.6510009765625,1094468
2023-07-05,1051.6456785701223,1059.2203244334053,1046.0086953056398,1052.350341796875,1653610
2023-07-06,1052.3505675630995,1055.1690060417384,1034.8670885866582,1039.8875732421875,2334220
2023-07-07,1037.6856107024248,1041.9132683230955,1016.2387501474212,1019.5856323242188,2159585
2023-07-10,1021.699724617191,1023.3732198073752,986.4686996303914,990.4321899414062,3960400
2023-07-11,996.81754524753,996.81754524753,979.4222313366496,981.9765014648438,4982603
2023-07-12,986.2040887800804,990.431853348335,971.0107144179116,978.1450805664062,3824027
2023-07-13,968.8529541608824,990.3438957383024,957.446955570782,976.6038208007812,12294227
2023-07-14,981.3599570124776,1019.1452450754851,979.025988098357,1013.7284545898438,6605038
2023-07-17,1014.60926329015,1032.2688545334506,1007.2988913729156,1016.1947021484376,3159479
2023-07-18,1020.7746184919372,1030.5072297798029,1009.720951605499,1028.041015625,2431478
2023-07-19,1026.1033488227558,1034.8230468525385,1019.0571455690374,1029.6705322265625,2242397
2023-07-20,1030.5145773577003,1033.0020697151974,1019.8540817298624,1026.783447265625,1990001
2023-07-21,986.0957798656696,1012.6582013905232,972.7701612188362,990.9373779296876,5259150
2023-07-24,994.9794342953184,1001.8198745284378,986.9840638411596,988.6719970703124,2672505
2023-07-25,993.646938089472,994.091125366222,981.7426973837436,987.4727783203124,2506726
2023-07-26,986.2732350039644,995.7344442398692,986.1844192510362,990.5374755859376,1969964
2023-07-27,990.5375248092744,997.3779647868002,985.1628159382552,992.6251831054688,1769815
2023-07-28,989.6936549043812,993.646878050928,974.9465514520136,980.36572265625,2031899
2023-07-31,984.3190966424814,994.5354049560092,973.6586010109744,992.0479125976562,2526624
2023-08-01,994.9796195652174,1014.5238620923913,987.7838065054106,1011.41455078125,2710536
2023-08-02,1010.0818437225864,1010.0818437225864,996.3120384651544,1004.6627807617188,2701150
2023-08-03,1000.3096657561916,1008.7936854286756,990.5820085654414,999.865478515625,1608187
2023-08-04,1004.2630818800114,1023.7185084457914,1000.3098580566568,1016.6115112304688,3315303
2023-08-07,1025.6730187825392,1026.7390250090325,1015.5455258541604,1022.3416137695312,1655404
2023-08-08,1025.9838078076507,1027.760556939383,1010.0818813898144,1013.9462890625,1667697
2023-08-09,1013.5909740548676,1018.0773092402684,999.4214423170174,1016.433837890625,1559337
2023-08-10,1012.7469187551776,1017.0111596854916,1002.6638899809632,1007.6832275390624,1676669
2023-08-11,1030.514434506349,1054.45608424071,1025.4507431627296,1040.686279296875,7391806
2023-08-14,1039.9757116831947,1045.616868511822,1025.1842534092125,1040.28662109375,1720940
2023-08-16,1044.5064979379797,1053.8344317915614,1039.4871594612655,1045.750244140625,2567226
2023-08-17,1045.4833755031088,1049.1256888004618,1034.0233242236145,1045.35009765625,2331256
2023-08-18,1042.0634838454698,1046.3720792893296,1029.3153290695282,1042.685302734375,3406088
2023-08-21,1042.0189194289055,1056.1885590354643,1038.465421111649,1047.61572265625,1661946
2023-08-22,1050.0587049017724,1054.5005775959423,1044.8617355384251,1047.8377685546875,1805887
2023-08-23,1059.7865237212584,1061.6077351801994,1047.082830952552,1050.5030517578125,2347850
2023-08-24,1056.2329766913692,1056.2774388006935,1038.5099461379402,1040.5087890625,2464221
2023-08-25,1034.9563526812944,1040.1089684585731,1021.630734406428,1025.1397705078125,2105159
2023-08-28,1026.072574261706,1030.247891142944,1012.1251376255944,1018.4769287109376,2571967
2023-08-29,1025.0953021853152,1033.4460437256628,1020.120426941325,1028.337890625,1794652
2023-08-30,1035.8448433662163,1043.9734931140565,1031.9804353220804,1039.842529296875,1497356
2023-08-31,1047.8376358131784,1055.4776341904735,1035.7557653044155,1041.30810546875,4483967
2023-09-01,1042.0634536035036,1055.3890732148016,1040.3755200972385,1053.4346923828125,1669640
2023-09-04,1053.6123318252407,1097.142689548206,1052.7239571778334,1094.9217529296875,4517935
2023-09-05,1098.6973538638952,1103.0947650256453,1088.4365832275823,1097.63134765625,2842400
2023-09-06,1101.4510809394276,1103.7164792484923,1086.2154368687975,1097.8975830078125,1767709
2023-09-07,1099.80749414374,1116.686607543361,1092.967054722602,1114.021484375,2582004
2023-09-08,1118.463388289878,1127.8357817441502,1114.2880719177635,1121.1729736328125,2280777
2023-09-11,1134.054587163999,1140.9394899992535,1128.591061934933,1138.4964599609375,2691836
2023-09-12,1141.561461458803,1147.5579905365048,1124.2381552343309,1139.251708984375,2140769
2023-09-13,1138.8960637696653,1139.2514352443825,1124.7708880918046,1132.8995361328125,2275523
2023-09-14,1137.874474968453,1146.624942245601,1133.210508768312,1140.3175048828125,2655172
2023-09-15,1149.556398197746,1163.770387665415,1146.9357372672978,1158.97314453125,4286280
2023-09-18,1156.6633682426366,1164.925292822022,1145.73632069495,1159.3284912109375,2761885
2023-09-20,1138.4522445449418,1158.44067646243,1138.4522445449418,1149.02392578125,2220756
2023-09-21,1140.673021200117,1141.5613958272204,1118.7302112883433,1135.3427734375,3112700
2023-09-22,1130.4122368080696,1140.3176354657985,1123.8827050689763,1131.522705078125,1321467
2023-09-25,1128.2355218487946,1137.1192661153204,1116.331282842821,1122.4166259765625,1246703
2023-09-26,1122.9055354091497,1127.3029464620795,1116.7757287564527,1120.64013671875,903152
2023-09-27,1118.0194712848242,1126.1481208340124,1113.3999665888475,1120.3292236328125,1670373
2023-09-28,1120.3292102432813,1124.6822675648698,1100.2964276529194,1103.2724609375,1807072
2023-09-29,1097.2312910256803,1110.2015366557978,1090.257573094391,1096.96484375,2338327
2023-10-03,1094.9215648691345,1116.420184266186,1086.2154514422098,1100.429443359375,2162636
2023-10-04,1096.2544134096038,1105.8489038414282,1088.259040864477,1101.1849365234375,2253785
2023-10-05,1109.5798776302995,1113.9772885314724,1090.746379450109,1097.5423583984375,2995200
2023-10-06,1112.245184105551,1115.7986830963036,1092.789755442344,1099.5413818359375,2497711
2023-10-09,1098.0309210281457,1125.2596221097865,1093.7223262388322,1110.11279296875,3430211
2023-10-10,1115.3987088709666,1123.57171134774,1108.869069177584,1120.9510498046875,1532394
2023-10-11,1124.682312887503,1132.1890353422982,1102.4729465192663,1106.5594482421875,2186131
2023-10-12,1106.026273920295,1109.180046834035,1079.508316270555,1087.1483154296875,3921609
2023-10-13,1075.8215566117467,1125.126343062574,1073.6450823893276,1115.7095947265625,5740821
2023-10-16,1122.017023555684,1136.4975716712383,1119.618455719094,1128.8131103515625,2527113
2023-10-17,1136.1423020404116,1136.2311178119237,1129.1241209843274,1134.587646484375,1687345
2023-10-18,1135.3429621550763,1138.4522738667688,1125.92621123136,1127.747314453125,1743126
2023-10-19,1125.393050805527,1132.4555859004283,1123.705117280481,1125.881591796875,2279726
2023-10-20,1122.8769670696267,1131.2626477630074,1117.002447131701,1128.7962646484375,1625449
2023-10-23,1119.2895214782643,1130.500354025122,1105.2087595917258,1109.110107421875,1646367
2023-10-25,1104.222208403954,1123.6842809740583,1098.9307825968117,1102.2491455078125,1420065
2023-10-26,1089.692852158171,1110.5001122095375,1087.0471396427736,1104.76025390625,4617424
2023-10-27,1109.4241057846532,1139.0207068282211,1106.2401852134046,1137.854736328125,2675348
2023-10-30,1139.0206838601378,1143.3256877174397,1126.46455033727,1134.3121337890625,1158770
2023-10-31,1140.8142671495395,1147.8546477668451,1127.0921649551924,1144.4017333984375,2525870
2023-11-01,1147.98931633835,1153.3256291336995,1125.8367537919503,1129.1102294921875,1572719
2023-11-02,1135.4332329373574,1143.5050331715092,1134.5363662446737,1142.070068359375,1368604
2023-11-03,1150.3208485651935,1154.5361864282725,1132.7422886267584,1135.6571044921875,2052536
2023-11-06,1144.6259847970202,1147.5408012127618,1134.6707875501827,1138.75146484375,1175823
2023-11-07,1138.1236646717512,1145.9263599516564,1136.4195963115474,1142.5631103515625,1385282
2023-11-08,1147.9891211871743,1148.7066581802262,1135.343325420252,1136.912841796875,937671
2023-11-09,1136.9131163569127,1144.2226020008384,1131.6664679555968,1136.778564453125,1483749
2023-11-10,1132.114815540416,1139.9175115993296,1121.6662971768048,1125.97119140625,1469902
2023-11-13,1130.0521078571076,1133.2808062691097,1124.043144409237,1130.948974609375,730991
2023-11-15,1143.5048894578354,1150.6798220975706,1137.5855919262103,1144.9847412109375,2410620
2023-11-16,1151.3975400591223,1182.025450992562,1146.1956692856934,1175.837158203125,3936945
2023-11-17,1177.944617630974,1189.0208982757983,1171.6665514134138,1174.1329345703125,2882039
2023-11-20,1179.334588344011,1194.357102575186,1178.4826089411206,1188.7069091796875,2831858
2023-11-21,1197.8550024806386,1198.2137710148245,1185.4783091571303,1189.783203125,1514256
2023-11-22,1189.783211993214,1197.9895632954376,1184.222682854642,1192.5634765625,1535630
2023-11-23,1196.3751146648726,1197.5410849956572,1188.9759654784175,1191.9356689453125,1307344
2023-11-24,1191.846049969858,1195.209299729265,1170.9939014615325,1174.1329345703125,1795933
2023-11-28,1174.1331185677063,1183.7744360555564,1161.7115360725436,1180.859619140625,2152951
2023-11-29,1187.451343455239,1200.7250125369312,1185.2091770212226,1196.3751220703125,1835524
2023-11-30,1199.1107186544718,1207.9000556725284,1192.5635482756345,1202.6085205078125,4104385
2023-12-01,1207.1824559923127,1209.8730558199331,1191.038857026591,1198.841552734375,1854324
2023-12-04,1210.770056181815,1210.770056181815,1193.7295887244416,1199.9627685546875,1547057
2023-12-05,1208.079303405702,1208.079303405702,1173.37060997322,1181.6666259765625,3932040
2023-12-06,1188.3484118235635,1201.7565255835163,1183.4605319597042,1192.42919921875,2077245
2023-12-07,1193.7295404457184,1199.1107404777804,1188.6622218527014,1191.0389404296875,1985003
2023-12-08,1195.523240654095,1228.662419474058,1191.9357740654857,1223.415771484375,4509751
2023-12-11,1228.796921295749,1240.3665224687295,1225.1646772112654,1233.460693359375,2824656
2023-12-12,1234.985322805091,1243.9539889111556,1228.7072565308458,1233.460693359375,2730422
2023-12-13,1237.0927183346105,1240.1869732816322,1217.092662148894,1227.989501953125,1896931
2023-12-14,1247.541368815013,1272.877848807122,1239.4695698794735,1268.7073974609375,5145574
2023-12-15,1275.3444101654045,1342.6094107015545,1275.3444101654045,1337.497314453125,7374290
2023-12-18,1336.1965849541934,1354.1788027689563,1328.2593380174965,1349.1563720703125,3075527
2023-12-19,1346.6452362724422,1349.470388034906,1325.2997668235937,1334.806640625,2590417
2023-12-20,1331.8470024338617,1348.0354895890955,1287.0036690185798,1291.443115234375,4368383
2023-12-21,1274.5820803335043,1297.8109488071018,1273.640326544804,1275.3892822265625,2841508
2023-12-22,1283.4161728189206,1316.0172535656466,1276.2412396375428,1311.8468017578125,2303438
2023-12-26,1311.8466683544016,1316.017119738137,1293.416126307439,1307.7659912109375,1363265
2023-12-27,1314.3132582267313,1323.7752456788828,1307.228098900216,1320.232666015625,1402329
2023-12-28,1318.9320052031296,1329.784069209258,1317.0037201094588,1320.5911865234375,1928616
2023-12-29,1321.9363764492969,1329.0216439235987,1307.2278529602986,1314.89599609375,1481617
2024-01-01,1309.4254883635217,1341.4884754929706,1304.9860416302283,1330.72607421875,1222315
2024-01-02,1330.9947988766835,1335.2549148341316,1310.6358632442032,1317.990234375,1440888
2024-01-03,1309.425252809294,1313.9095858668602,1287.4520208272204,1289.469970703125,1651716
2024-01-04,1288.7971101843757,1295.7927124035716,1270.9943327505644,1273.5054931640625,3392241
2024-01-05,1278.0349142551504,1290.4564948589466,1275.254649671174,1285.030517578125,1776925
2024-01-08,1287.003519543601,1302.7883491763416,1283.0125071254822,1298.5731201171875,2025264
