Date,Open,High,Low,Close,Volume
2023-04-05,2527.4855204308233,2548.712449606317,2517.7113564357032,2540.024169921875,1438377
2023-04-06,2550.193506584454,2551.180805657851,2512.676141795368,2516.082275390625,1192271
2023-04-10,2535.383974521005,2568.9521424079653,2528.5222942932496,2550.884521484375,1497452
2023-04-11,2550.8845510377714,2570.4331207710907,2543.282396430317,2547.281005859375,820568
2023-04-12,2547.280853272054,2560.5105635606023,2531.5826544242195,2555.031005859375,553807
2023-04-13,2555.130063747649,2566.928239752121,2544.56601161477,2552.809814453125,481459
2023-04-17,2566.977376890108,2579.071789531225,2549.5022329553917,2572.50634765625,1044487
2023-04-18,2569.98882049987,2574.530251470979,2527.5843748372035,2544.960693359375,674756
2023-04-19,2547.280945185523,2562.9789035599892,2529.460149243818,2536.66748046875,687292
2023-04-20,2544.9111919679003,2585.7361023712383,2537.8521004754743,2546.490966796875,995472
2023-04-21,2560.6588897321553,2561.5967756133564,2526.74507125022,2535.68017578125,409932
2023-04-24,2538.444760738008,2602.915197823403,2537.358635334196,2596.15234375,1026391
2023-04-25,2601.385291755789,2603.507888536804,2581.737893820594,2599.756103515625,630987
2023-04-26,2599.5583947213117,2614.02222936603,2592.3016502988557,2607.456787109375,631279
2023-04-27,2607.4567667730785,2640.037635119732,2598.077425885406,2629.62158203125,620037
2023-04-28,2638.5071025055886,2645.2701969130057,2586.2296698887294,2608.2958984375,1567472
2023-05-02,2623.253506832015,2640.0375902404244,2599.9531534491257,2630.0166015625,726439
2023-05-03,2641.0249311263215,2645.467776804852,2609.5301881766623,2620.341064453125,808211
2023-05-04,2645.66508320871,2660.030331872732,2622.809207764981,2636.483154296875,1936641
2023-05-05,2636.680677118467,2730.868900705184,2632.4352434177295,2698.189208984375,2190777
2023-05-08,2698.2387764251976,2734.8182528893117,2698.189363266825,2716.306396484375,848638
2023-05-09,2718.3303412868677,2754.5641657974643,2703.668854956223,2713.492431640625,893686
2023-05-10,2724.9453272428823,2732.547481578317,2701.44756208261,2710.580078125,522149
2023-05-11,2722.9707523463294,2729.881845626396,2709.1979789461575,2722.82275390625,621067
2023-05-12,2725.7351278763144,2749.134065972376,2721.835345033603,2737.9775390625,705516
2023-05-15,2738.767512481514,2766.5107116734735,2729.141346927551,2744.2470703125,772914
2023-05-16,2749.6274717242236,2765.2268427520144,2739.3102462950087,2754.810791015625,548885
2023-05-17,2749.627751376738,2754.564246442046,2715.1216990781923,2727.314697265625,539547
2023-05-18,2746.665721503982,2746.665721503982,2681.602816105694,2687.27978515625,612441
2023-05-19,2685.404046900658,2685.404046900658,2648.972807773831,2667.33642578125,846419
2023-05-22,2667.2872679065863,2699.275661406377,2666.79361837085,2678.09814453125,559506
2023-05-23,2685.404092306844,2691.772123183541,2643.295882837384,2649.36767578125,713749
2023-05-24,2641.0248414269554,2687.4278947155785,2636.088346396251,2672.865234375,814553
2023-05-25,2679.973595540111,2685.453152938807,2647.9357927139267,2673.55615234375,651488
2023-05-26,2673.5566829295512,2724.649413901824,2664.8684022084253,2707.322265625,811400
2023-05-29,2710.135639226959,2785.960247395801,2710.135639226959,2776.531494140625,1107678
2023-05-30,2793.5625912532755,2805.805002747424,2762.1664340501384,2766.905517578125,1263691
2023-05-31,2766.90563421132,2796.129782999289,2754.6632222011176,2787.39208984375,1394580
2023-06-01,2787.392112295448,2801.6091225534105,2778.9506569998643,2791.34130859375,538550
2023-06-02,2794.0565224832226,2834.53578658987,2790.551562383097,2825.304443359375,1116501
2023-06-05,2838.484606282306,2838.484606282306,2803.9291415101734,2819.4296875,724102
2023-06-06,2824.613152793461,2856.2561353736046,2821.9969067417924,2844.852783203125,1148132
2023-06-07,2858.230633633516,2873.040118781876,2833.548158386249,2870.02880859375,862821
2023-06-08,2869.97937225703,2884.739685167527,2834.5848476621773,2840.459228515625,560514
2023-06-09,2853.2941112559756,2882.8636681110324,2826.8838629943502,2839.71875,727880
2023-06-12,2848.308364616995,2848.802014145206,2797.265051607934,2816.369384765625,1112274
2023-06-13,2823.576517359893,2880.938689813573,2818.8376746498975,2875.508544921875,776313
2023-06-14,2882.9131597425676,2891.008963558542,2860.2052821144584,2870.127685546875,617700
2023-06-15,2874.076739780103,2887.5038612648086,2863.167037858924,2871.0654296875,564711
2023-06-16,2874.81737889475,2922.4051441832876,2874.81737889475,2916.777587890625,1022389
2023-06-19,2929.3162212302495,2985.9870891212436,2925.7126761876298,2930.89599609375,1382633
2023-06-20,2934.9437579837877,2948.420534274004,2910.853758234243,2936.227294921875,672298
2023-06-21,2936.2273285966226,2947.087617976099,2920.57854248391,2933.3642578125,509602
2023-06-22,2937.214572669862,2946.8407380760905,2918.2584797701707,2932.52490234375,496441
2023-06-23,2934.74634301977,2943.1383847071265,2894.76073262707,2901.81982421875,869340
2023-06-26,2902.6589283470366,2943.13818551106,2902.6589283470366,2934.844970703125,839713
2023-06-27,2935.239858548249,2951.2340537672944,2903.3500533839815,2937.905517578125,913730
2023-06-28,2956.9606855480783,3005.733162710143,2947.137108106223,2989.640380859375,1525117
2023-06-30,3007.312703483906,3028.9838679619197,2990.6766191974366,3008.941650390625,946112
2023-07-03,3011.360870130278,3015.2112399343123,2987.8631049902815,2999.710693359375,429100
2023-07-04,3002.870010408324,3050.7540135333625,3000.4017628245592,3035.598876953125,1291238
2023-07-05,3035.9445265199156,3074.350362488263,3024.0969381237405,3060.47900390625,643663
2023-07-06,3060.626939375253,3072.3265290916875,3042.2630813230826,3066.945556640625,976956
2023-07-07,3100.118919159013,3169.2298504778446,3086.6915560868633,3104.068115234375,3630808
2023-07-10,3114.928231611615,3114.928231611615,2991.7626858450385,3006.868408203125,1777220
2023-07-11,3023.9491131561167,3058.6525797414524,3006.128316379937,3048.384765625,1141925
2023-07-12,3074.4493649268834,3084.3223558226023,3048.433937500737,3057.171630859375,1300168
2023-07-13,3084.360474727965,3085.004443369284,3050.0398238125495,3055.43798828125,932018
2023-07-14,3064.253446384884,3067.9184817303626,3013.688726753088,3026.515625,721349
2023-07-17,3040.828231057502,3043.750151188993,2991.3033413008648,3004.62548828125,866575
2023-07-18,3004.625221810302,3011.063456907677,2935.2408090505924,2967.976806640625,1359863
2023-07-19,2981.497456653359,2988.7278969722024,2956.6854389638975,2967.1845703125,568891
2023-07-20,2973.72191723361,2987.935656900471,2937.816373225043,2960.89501953125,1021556
2023-07-21,2962.331199068159,2976.445792259406,2941.7783703861683,2948.0185546875,599594
2023-07-24,2949.702320196434,2964.4606400466887,2923.206505198027,2950.890869140625,523141
2023-07-25,2951.683382252806,3004.080618048391,2944.50227335303,3000.2177734375,874788
2023-07-26,3015.96641426544,3015.96641426544,2966.5406747105753,2979.763916015625,588487
2023-07-27,2985.310739945499,2995.3644375193567,2955.2986088043353,2973.573486328125,595544
2023-07-28,2979.565629336281,2981.3981468525067,2923.652081225403,2958.61669921875,837051
2023-07-31,2921.9686695752293,2989.2729503967157,2921.9686695752293,2975.505126953125,656048
2023-08-01,2996.10711606224,2998.7318382840554,2959.309980782434,2973.375,602288
2023-08-02,2977.089538125585,2977.139111378441,2931.87341146424,2948.8603515625,1152335
2023-08-03,2910.0328816841507,2958.567272525508,2855.60507746192,2874.523681640625,3319847
2023-08-04,2892.204047203407,2907.9035343030323,2870.4626685233593,2876.8017578125,709334
2023-08-07,2892.203996102626,2892.203996102626,2855.0603286879427,2877.0,580359
2023-08-08,2890.272581367672,2904.139550572315,2877.0000075715293,2893.49169921875,474417
2023-08-09,2896.2157152926575,2933.8546336172544,2890.421206138066,2927.8125,600081
2023-08-10,2929.8923449777926,2967.0360106088497,2889.2819372211698,2960.152099609375,970990
2023-08-11,2960.102535299955,3038.3022845472947,2951.6833043981483,2988.579345703125,1823274
2023-08-14,2991.6502588683707,2991.6502588683707,2959.95432787081,2982.042236328125,542561
2023-08-16,2976.445903771089,2987.242233116367,2949.752036292767,2982.488037109375,544441
2023-08-17,2989.3225081959085,3050.1885526510528,2983.3795211020797,3042.561767578125,1699758
2023-08-18,3041.4227880528997,3050.2381221696373,3006.1609679444223,3021.464111328125,860782
2023-08-21,3022.0086790749606,3053.20935865243,3021.0181813105964,3049.04931640625,706621
2023-08-22,3055.6362538239214,3061.628814101796,3011.212570927874,3046.375244140625,714220
2023-08-23,3046.3750091875804,3055.6855914087946,3027.258354044116,3040.828125,602197
2023-08-24,3046.4737892064104,3070.4437856675745,3027.2086569155035,3032.111572265625,618626
2023-08-25,3025.970663166723,3045.532993967883,3008.6865255825055,3038.0546875,648003
2023-08-28,3044.790151183712,3050.6835645630713,3011.80652701136,3019.58203125,471698
2023-08-29,3022.949557026132,3060.638044743841,3015.075148284871,3050.138671875,482639
2023-08-30,3050.7330626943663,3081.4384928708355,3037.856591975202,3052.912109375,582766
2023-08-31,3061.480302392473,3089.3131462121823,3052.9123511046364,3074.950927734375,1420498
2023-09-01,3082.3795826880487,3095.2064808436453,3070.543182333205,3087.18359375,423739
2023-09-04,3087.3320234276666,3095.2560057098126,3056.9733630374944,3070.84033203125,539813
2023-09-05,3090.352923592152,3127.496588539173,3085.400434932549,3106.349365234375,721199
2023-09-06,3106.349597912397,3150.3278455962577,3091.1951749354735,3145.87060546875,1163154
2023-09-07,3142.8494183769835,3152.7048228060435,3122.0489652455885,3142.6513671875,805295
2023-09-08,3151.764050772945,3174.5455005428316,3142.651519229142,3168.70166015625,700158
2023-09-11,3179.448337232913,3190.938208341788,3156.3203588954993,3182.7666015625,544452
2023-09-12,3185.4903894598174,3190.5417829751623,3147.405798712283,3155.52783203125,591509
2023-09-13,3147.851591604208,3238.9278162379405,3147.851591604208,3232.1923828125,1370306
2023-09-14,3246.4061234706933,3271.069422043807,3209.212882593766,3230.360107421875,1264935
2023-09-15,3230.6076723772453,3232.9847703330142,3208.222325707302,3217.731201171875,1397407
2023-09-18,3226.0510290825255,3320.148311171208,3215.9480008434653,3307.76708984375,1423507
2023-09-20,3282.509503148174,3317.176923972009,3268.69210806968,3275.229248046875,1201025
2023-09-21,3268.6426135880047,3290.928813226105,3254.577593736108,3273.099853515625,1091384
2023-09-22,3267.454154400138,3267.454154400138,3230.7065897035063,3243.385009765625,1019051
2023-09-25,3243.3849615855524,3283.400974934535,3230.360012583251,3252.7451171875,623515
2023-09-26,3262.6996780061672,3276.566646886582,3224.0702646964405,3231.59814453125,1054827
2023-09-27,3215.948191591389,3235.9066248267573,3155.725879118513,3184.004638671875,1464192
2023-09-28,3186.926761717513,3194.256348916703,3111.8965512435107,3127.249267578125,1214383
2023-09-29,3130.0224943293892,3146.2665608623793,3113.1840324122013,3118.87939453125,697564
2023-10-03,3118.879588841273,3181.9742517094614,3084.8063186877116,3165.878662109375,1007308
2023-10-04,3155.726043934135,3174.545502451005,3121.0586203504267,3136.559814453125,486969
2023-10-05,3143.7407339828555,3200.2982526316937,3134.9254006745005,3185.93603515625,1109881
2023-10-06,3199.30785035572,3288.254599946478,3190.4925167842775,3278.300048828125,1102120
2023-10-09,3263.3929066004057,3264.6806020466715,3218.1767807912533,3236.451416015625,822467
2023-10-10,3263.690144677892,3267.850186938219,3228.329422733998,3238.13525390625,633934
2023-10-11,3258.4404118288367,3264.680596041,3232.9846679240973,3249.327880859375,546575
2023-10-12,3260.718640601218,3263.7397071469686,3231.598103054401,3253.78515625,429096
2023-10-13,3253.7849971450323,3275.5759468976016,3235.510362648501,3252.546875,920545
2023-10-16,3252.794489257709,3297.3668863394983,3243.880009841351,3270.029052734375,778014
2023-10-17,3286.422180424423,3296.8224074930285,3272.7039307644777,3277.012451171875,584625
2023-10-18,3277.755258971544,3292.563152661264,3246.356527194711,3251.556640625,324535
2023-10-19,3238.92753758271,3269.583393588039,3208.2221083273384,3253.438232421875,698767
2023-10-20,3241.5522360884106,3260.22321466279,3213.174573406073,3235.16357421875,657550
2023-10-23,3215.353891734557,3243.8307033228257,3179.200722239885,3189.1552734375,566920
2023-10-25,3185.4410108448565,3205.5481650921397,3148.7925912549126,3157.55859375,762466
2023-10-26,3130.3198869955418,3159.5889041651,3062.6688374210016,3071.335693359375,1124281
2023-10-27,3065.689788536253,3108.9249200873046,3057.91428420216,3091.04638671875,1050608
2023-10-30,3075.495519029056,3092.284407556226,3045.7805864780507,3086.836669921875,802316
2023-10-31,3089.957129017953,3175.337993650136,3058.5088228969125,3159.34130859375,1235478
2023-11-01,3163.5014788301623,3182.3702683655747,3138.243785061326,3143.24560546875,756820
2023-11-02,3169.5928666250197,3197.8220530933986,3149.7829112086133,3171.07861328125,774180
2023-11-03,3174.693891376844,3256.756729915827,3174.5949866904034,3243.385009765625,1355614
2023-11-06,3278.5476911727437,3278.5476911727437,3214.462532401282,3236.005859375,1137606
2023-11-07,3242.889672281035,3255.2213210518585,3219.315777184972,3239.125732421875,433992
2023-11-08,3257.7471562448354,3292.2165269067405,3241.1067453921146,3280.380126953125,632305
2023-11-09,3289.3933416720165,3289.3933416720165,3243.5332490558717,3252.546875,1317398
2023-11-10,3232.0437573169834,3243.8305839078325,3192.3742737484827,3225.407470703125,1170763
2023-11-13,3243.880385937739,3247.198650389063,3219.712335668522,3233.727783203125,275538
2023-11-15,3244.127605264836,3269.533774646015,3229.765388555779,3264.630859375,747863
2023-11-16,3264.0862437574046,3326.0915006830696,3228.2798462183723,3304.2509765625,1055389
2023-11-17,3307.2720130916146,3334.0154525505764,3295.0888423072724,3307.12353515625,633405
2023-11-20,3306.2816245229155,3322.080015916447,3280.7763064188216,3314.05712890625,497379
2023-11-21,3333.025199754856,3369.4259950270675,3323.21936796085,3362.1953125,1038863
2023-11-22,3367.692576647491,3402.360000230627,3363.780158635831,3397.259033203125,980779
2023-11-23,3401.2701439225657,3409.243699213893,3364.027573429678,3376.012451171875,517362
2023-11-24,3373.6354399953943,3386.6110576467527,3350.4083154094874,3364.67138671875,589530
2023-11-28,3385.471830825103,3413.20576859988,3365.0677216975364,3409.689453125,733524
2023-11-29,3440.84083612917,3440.84083612917,3391.4644246897765,3396.714111328125,819200
2023-11-30,3398.4967828547733,3466.7419782118523,3389.730781410146,3457.431396484375,1480088
2023-12-01,3465.751770028277,3466.7422678190824,3437.027334094919,3456.342041015625,655263
2023-12-04,3516.2672028373054,3516.2672028373054,3445.000934231274,3455.25244140625,808838
2023-12-05,3455.2523478146354,3516.2671075929984,3445.941765441138,3511.61181640625,713651
2023-12-06,3516.266928742654,3539.9893009259395,3488.632138904209,3513.1962890625,474140
2023-12-07,3513.196402706055,3560.8394416156343,3485.6111852257613,3551.33056640625,820214
2023-12-08,3541.0294547932276,3612.295719512261,3541.0294547932276,3600.112548828125,1562141
2023-12-11,3600.0137616465563,3609.968312719016,3564.1082170519057,3596.002197265625,620604
2023-12-12,3602.4403731932302,3609.869106434624,3529.3911629861914,3537.463623046875,1075941
2023-12-13,3550.934639360996,3575.4494600929866,3518.991085073858,3568.119873046875,717618
2023-12-14,3612.345207810488,3612.345207810488,3550.290621986183,3557.2734375,992762
2023-12-15,3580.649558956141,3580.649558956141,3550.7365736604092,3566.3369140625,906271
2023-12-18,3566.4852576770027,3632.3533591160945,3559.7498245040447,3585.205810546875,699850
2023-12-19,3576.3406293122366,3593.476288871184,3565.8910714332733,3576.142578125,577926
2023-12-20,3576.1425277236317,3616.80250843649,3507.352507838864,3520.328125,849001
2023-12-21,3490.613446603641,3564.752062964656,3485.3637598199384,3545.982177734375,816722
2023-12-22,3545.9821562341117,3603.8767048062414,3526.717022213136,3592.88232421875,777099
2023-12-26,3600.45937188686,3630.1743048047706,3589.019074349316,3621.953125,526101
