Date,Open,High,Low,Close,Volume
2025-06-30,5631.189930807768,5689.443619747159,5593.325032997164,5680.70556640625,257865
2025-07-01,5694.298194851381,5698.6672215993485,5554.489338916411,5576.33447265625,178343
2025-07-02,5580.217927553906,5662.743986508595,5512.25529076769,5621.48095703125,300622
2025-07-03,5630.704083108174,5716.142820812031,5612.742530295431,5625.849609375,224236
2025-07-04,5650.1224832555445,5673.909406675041,5588.956108748267,5603.51953125,145106
2025-07-07,5631.189952360214,5727.793986887773,5619.539214527745,5712.7451171875,259829
2025-07-08,5718.570814411982,5749.639450415579,5642.355566715659,5669.05517578125,423998
2025-07-09,5687.501747419298,5728.279329083964,5644.296928750784,5710.80322265625,232000
2025-07-10,5733.133592271366,5757.891408800227,5680.219827533214,5706.91943359375,191446
2025-07-11,5706.919882870159,5732.648596190346,5550.605813264495,5590.89794921875,175941
2025-07-14,5599.150722821883,5639.4428599810835,5576.820140781845,5609.83056640625,218865
2025-07-15,5631.190280388471,5650.608177907052,5594.296275103167,5617.1123046875,164143
2025-07-16,5617.111624772841,5659.345546763615,5569.052334231616,5618.08251953125,261589
2025-07-17,5623.908257355118,5689.443657850839,5617.111993600006,5638.4716796875,196555
2025-07-18,5638.471317233063,5650.607501729905,5559.34339431365,5568.56689453125,196043
2025-07-21,5568.082035289289,5573.907404463088,5504.002974377503,5516.13916015625,329167
2025-07-22,5529.731394803596,5571.479871667182,5470.02136394056,5542.35302734375,235846
2025-07-23,5570.023373556883,5589.441269229035,5504.973423055173,5553.03271484375,246735
2025-07-24,5557.887312941717,5584.101472684826,5487.011992154793,5507.88623046875,229097
2025-07-25,5507.886236578812,5532.158606738246,5407.884071521943,5431.185546875,233003
2025-07-28,5433.612796918754,5504.002670549882,5408.854979296771,5460.7978515625,173142
2025-07-29,5438.466984688834,5490.409854220361,5409.825589339674,5462.25390625,363002
2025-07-30,5463.225045743975,5590.897712087556,5463.225045743975,5579.732421875,176798
2025-07-31,5578.761808436038,5655.462501590659,5553.033094909489,5603.0341796875,344973
2025-08-01,5630.704877481661,5727.308918400607,5608.374295158689,5629.24853515625,244870
2025-08-04,5658.264872074869,5706.953983099242,5620.395563500357,5692.19970703125,189672
2025-08-05,5700.068779597529,5700.068779597529,5518.591179970998,5543.181640625,380387
2025-08-06,5507.771364665881,5532.853634475503,5283.014554803187,5313.99853515625,1123534
2025-08-07,5292.359246744257,5468.918764408153,5292.359246744257,5386.78662109375,795974
2025-08-08,5389.7371454771755,5412.852178403303,5291.867112449531,5298.75244140625,551451
2025-08-11,5273.17859488961,5311.539715053888,5223.505862369199,5293.3427734375,598841
2025-08-12,5302.195143321249,5302.195143321249,5230.390997979916,5250.55517578125,323204
2025-08-13,5275.637496702705,5304.654240648399,5212.194107397713,5287.44091796875,388683
2025-08-14,5306.621423414663,5310.064087915488,5211.210435820368,5215.63671875,215308
2025-08-18,5311.539758428709,5574.165890928795,5311.539758428709,5349.90087890625,509058
2025-08-19,5356.786189818603,5422.688627335652,5310.556121709629,5408.91796875,153026
2025-08-20,5392.196442201752,5640.560105400574,5385.80292215901,5607.60888671875,453573
2025-08-21,5607.608707413326,5617.936700998283,5494.49258719713,5505.80419921875,273141
2025-08-22,5529.903063294563,5574.657703881526,5434.983880511225,5454.65625,269981
2025-08-25,5474.328495532497,5516.6240889756555,5454.164317263085,5459.57421875,145718
2025-08-26,5483.181119738029,5699.577181509017,5483.181119738029,5671.05224609375,1307463
2025-08-28,5671.052271783779,5685.314739556022,5609.084308359553,5627.28125,379247
2025-08-29,5578.100129850618,5796.955231048249,5578.100129850618,5728.59375,699161
2025-09-01,5742.856150289235,5776.790985809485,5684.330854247066,5750.72509765625,210421
2025-09-02,5744.331445461682,5823.512726516419,5727.609932692359,5794.98779296875,492611
2025-09-03,5794.496259871414,5831.3819515613095,5768.922180299753,5811.2177734375,399664
2025-09-04,6099.418052150332,6232.206543851718,5954.334329735855,5983.35107421875,1385580
2025-09-05,5966.629635618108,6004.498946691517,5900.235388930963,5976.4658203125,352302
2025-09-08,6017.285596186176,6076.794509724266,5965.645629892792,6015.318359375,250083
2025-09-09,6015.810575333232,6064.007880465889,5988.269258114571,6041.87646484375,216456
2025-09-10,6043.843478842038,6136.303611808293,6016.79397185723,6097.45068359375,346491
2025-09-11,6078.762061914729,6215.976836613289,6049.253508216114,6197.2880859375,406083
2025-09-12,6173.189486265908,6182.533861683296,6105.319812181722,6144.66455078125,212051
2025-09-15,6147.6152939560025,6167.2876628966615,6100.893417721937,6110.23779296875,166253
2025-09-16,6117.61506866246,6123.024970242594,6078.762139132406,6100.8935546875,261236
2025-09-17,6100.89321475246,6103.352260788233,5936.137130355679,5997.61328125,713445
2025-09-18,6004.990736222953,6028.597579412036,5962.695142175847,6000.564453125,267540
2025-09-19,6005.482530319374,6009.90881340617,5948.924468654749,5970.072265625,345995
2025-09-22,5975.48209761723,6007.941506542557,5926.3011750030955,5957.28515625,394394
2025-09-23,5967.121439266173,5970.072294671728,5829.9066629078725,5836.7919921875,333112
2025-09-24,5837.775393323816,5950.891512992264,5808.758649582779,5872.69384765625,360372
2025-09-25,5872.69368083605,5937.120686295351,5842.201510313326,5855.97216796875,374676
2025-09-26,5857.448020994981,5882.530292117629,5803.349004848092,5823.51318359375,189383
2025-09-29,5803.34860135299,5891.874257983798,5745.31511533946,5831.87353515625,259852
2025-09-30,5855.4804104757395,5932.20264666205,5820.561956826842,5892.85791015625,298070
2025-10-01,5862.85756684948,5919.415625752901,5807.28312636177,5868.75927734375,324111
2025-10-03,5867.283989019477,5915.4812925336355,5834.332771310818,5894.33349609375,268735
2025-10-06,5916.956556290681,5935.153496909313,5859.906688405242,5912.5302734375,197199
2025-10-07,5913.513823493503,5937.120665104255,5770.889155428539,5790.5615234375,240923
2025-10-08,5759.085722224528,5805.3157869460565,5706.462137913851,5740.39697265625,239639
2025-10-09,5740.396963349323,5796.463211963256,5700.560418281529,5779.74169921875,231585
2025-10-10,5778.266284884478,5823.020922038661,5762.528390500591,5775.3154296875,228395
2025-10-13,5775.315566417911,5855.480467833744,5752.200533494328,5765.97119140625,238217
2025-10-14,5772.856375864689,5788.594270227243,5699.084996040212,5705.478515625,176227
2025-10-15,5719.741138831093,5784.168145639938,5687.281730820529,5761.544921875,221062
2025-10-16,5779.742010517799,5941.547245495706,5762.036878422952,5926.79296875,364305
2025-10-17,5938.1046251945745,6048.2698923838725,5895.80903154154,5983.35107421875,392965
2025-10-20,6023.67936090661,6047.286203601215,5963.186826501686,5970.56396484375,181283
2025-10-21,6007.941341628086,6007.941341628086,5950.891472961676,5975.48193359375,9159
2025-10-23,5975.482008751082,6044.335299386896,5949.907929372064,5968.5966796875,255605
2025-10-24,5968.596561428733,5970.071989055982,5888.923469557321,5953.84228515625,82081
2025-10-27,5953.842546806283,5953.842546806283,5716.298688380095,5815.15234375,433152
2025-10-28,5841.710032834228,5841.710032834228,5711.380586908897,5764.98779296875,392984
2025-10-29,5797.44711861918,5809.250539966894,5744.331722554464,5756.626953125,119742
2025-10-30,5754.167831919585,5773.348391359317,5697.117962816793,5763.51220703125,258697
2025-10-31,5781.709326376841,5808.267024881805,5729.577547830062,5740.88916015625,264794
2025-11-03,5738.42972726382,5802.856732257954,5680.396241849256,5725.15087890625,279737
2025-11-04,5725.151151738836,5823.021186890114,5709.9050658609995,5795.9716796875,363441
2025-11-06,6084.663432082502,6090.073333291111,5895.316889781196,5914.9892578125,1038063
2025-11-07,5872.201918867996,6068.433792036198,5816.627478597302,6056.63037109375,715809
2025-11-10,6088.5983697050515,6158.927090776766,6021.22050406292,6033.02392578125,395489
2025-11-11,5852.5296751586,5867.2839516505965,5629.248290913053,5853.021484375,2154927
2025-11-12,5853.021367660834,5872.201926717953,5745.315151417012,5783.67626953125,609987
2025-11-13,5805.315795595948,5821.053689992684,5739.905172009514,5755.64306640625,361321
2025-11-14,5755.151563980788,5755.151563980788,5655.80610030585,5708.4296875,415356
2025-11-17,5708.42960685257,5754.16786423495,5687.281810428458,5734.9873046875,332821
2025-11-18,5722.6919378411285,5765.971148096372,5710.396707654979,5744.33154296875,262201
2025-11-19,5754.167949466444,5786.135549185702,5709.413309859483,5778.2666015625,280409
2025-11-20,5785.643743824111,5803.348875988142,5669.084957077569,5723.67578125,641980
2025-11-21,5720.72478106722,5759.08589978483,5670.068431991402,5717.77392578125,320317
2025-11-24,5719.741100947226,5753.184127160847,5690.2325484057965,5720.23291015625,696665
2025-11-25,5720.232812491678,5781.708962570043,5695.150543259705,5770.88916015625,309271
2025-11-26,5768.922370629756,5807.775300491628,5747.28276412441,5784.16845703125,157291
2025-11-27,5794.0043133675335,5803.348688374238,5720.232931735658,5731.052734375,156675
2025-11-28,5731.052838863512,5756.13510907565,5700.068858013225,5750.2333984375,220417
2025-12-01,5729.577236711963,5760.069407413778,5704.986776468564,5718.265625,199275
2025-12-02,5697.117862309591,5797.4469406859,5697.117862309591,5779.25,290994
2025-12-03,5811.2175867429605,5811.2175867429605,5716.790219050455,5729.08544921875,308053
2025-12-04,5744.331812888198,5786.135597485416,5729.085726740978,5780.23388671875,239085
2025-12-05,5759.086053160649,5876.136649288081,5742.856348655584,5863.349609375,244408
2025-12-08,5863.34968035218,5886.956523554404,5729.577568872916,5751.708984375,185407
2025-12-09,5754.167813236903,5796.4634057102685,5685.314523163983,5787.61083984375,174714
2025-12-10,5807.283210999829,5868.267553662768,5716.790315435468,5733.02001953125,329466
2025-12-11,5744.331468060544,5798.430480174127,5717.773771204785,5751.216796875,115481
2025-12-12,5752.200483634097,5828.430910700041,5734.495352186523,5818.5947265625,202721
2025-12-15,5818.594636798972,5955.809403400857,5761.052960482051,5939.087890625,244119
2025-12-16,5960.235874738231,6044.335250477173,5933.186367921612,5966.62939453125,284337
2025-12-17,5960.727918730007,6015.810552962496,5951.875352514072,5996.13818359375,298257
2025-12-18,6031.548453214241,6034.007499387274,5914.006046143285,5941.54736328125,199067
2025-12-19,5921.383105644765,6015.810477429133,5894.333598102367,6003.0234375,179450
2025-12-22,6002.531634131173,6002.531634131173,5966.629560448946,5983.35107421875,206588
2025-12-23,5983.351031682452,6018.761295884419,5931.219253829556,5961.71142578125,216840
2025-12-24,5965.645883942916,5978.432923760106,5905.64515864687,5931.21923828125,97580
2025-12-26,5908.104143287984,5970.072104834167,5903.6778603204,5933.67822265625,65992
2025-12-29,5940.071715636767,5966.137604105781,5906.628688921806,5942.53076171875,103209
2025-12-30,5945.97334802914,5946.465157239068,5882.038150738504,5914.49755859375,205456
