Date,Open,High,Low,Close,Volume
2023-05-19,142.26843669572116,142.7392434092485,140.38522290324892,141.15562438964844,5969632
2023-05-22,140.47082587842016,142.43963253760336,140.47082587842016,141.7548370361328,7331865
2023-05-23,141.7548358798394,142.9960440431764,140.77041949664073,141.24122619628906,10119254
2023-05-24,141.24123938997886,142.48244766926015,140.9416315363146,142.31124877929688,6107980
2023-05-25,142.3112461365849,143.29564953182197,141.4552386410265,142.0972442626953,8077606
2023-05-26,142.14002313132164,143.29562521725893,138.92999556765872,140.17120361328125,14873707
2023-05-29,136.96120160180817,137.17520347931102,133.96517531676864,136.10519409179688,43253971
2023-05-30,136.70437455149582,138.4163892936852,134.607159104641,135.97677612304688,16117505
2023-05-31,136.10517069059372,136.44756841107298,128.44390740555727,132.5955352783203,83741017
2023-06-01,132.4243536733107,133.53716600232423,131.1403424617499,131.52554321289062,13982606
2023-06-02,132.68116705375857,132.68116705375857,131.3115497820967,132.4243621826172,9851058
2023-06-05,133.10919608173134,133.53719992765332,132.21038539296703,133.02359008789062,11850547
2023-06-06,133.1091622651373,133.45156003023183,131.1403424617499,131.52554321289062,8118800
2023-06-07,131.48276020510994,132.25316174791828,130.58394969740812,131.69676208496094,12180164
2023-06-08,132.253139928271,134.09355056669608,131.99633510249083,133.6227569580078,13850599
2023-06-09,134.13636977057996,134.3075686545931,131.65395329829542,132.03915405273438,11764248
2023-06-12,132.5527696142934,132.89516739742535,130.62675269549013,132.72396850585938,11017643
2023-06-13,132.8523785333175,133.708386143792,132.03917391569462,133.23757934570312,10073644
2023-06-14,133.622775455044,135.5915822480777,133.40877358087616,135.12078857421875,9695952
2023-06-15,134.82117380889008,135.16357156533715,133.70836150798132,134.94956970214844,7426254
2023-06-16,135.46319793895552,135.8055957422657,133.8367887807737,134.3931884765625,11466647
2023-06-19,135.16358058490331,135.63438732766318,133.9651752957309,135.07798767089844,4718221
2023-06-20,134.86396730567265,135.07796915380555,134.0079599131411,134.60716247558594,6059738
2023-06-21,134.39317909256303,137.43200836590083,134.05078131316077,137.1324005126953,8284206
2023-06-22,137.13238721359767,137.77439278394374,134.82116977267907,136.0623779296875,10629027
2023-06-23,136.1051769212411,136.1051769212411,133.0235450493132,134.30755615234375,8722650
2023-06-26,134.39316211720035,135.46317136972584,133.40875882953145,134.30755615234375,4273205
2023-06-27,135.97679607089006,135.97679607089006,134.6927848258831,135.12078857421875,9730174
2023-06-28,135.12078334974004,137.08959006664935,134.00797103476694,135.71998596191406,40243993
2023-06-30,137.8171896204826,137.8171896204826,136.0623718608138,137.21798706054688,7840112
2023-07-03,137.2179770450026,139.7431960457535,136.96117223473544,139.44358825683594,9548822
2023-07-04,139.10121565790325,139.4436134256369,136.96119695547398,137.9884033203125,5394282
2023-07-05,138.67319320429033,140.7276056567366,138.11679364139658,139.35800170898438,8795342
2023-07-06,139.3580217889544,141.92604425535416,139.14401991675442,141.58363342285156,9845699
2023-07-07,141.6692292099699,142.0972329235952,139.3580117687207,139.95721435546875,7597171
2023-07-10,140.29960406596518,141.5836151332985,139.1011989611085,139.31520080566406,5437687
2023-07-11,139.74321892393837,141.3268379618202,139.44361108597022,140.89883422851562,6343183
2023-07-12,142.05443350417636,144.66525883512588,141.4552309023938,143.5096435546875,15614026
2023-07-13,144.36566006353723,144.9220727771125,143.12445179731233,143.6380615234375,11350009
2023-07-14,144.66527058137925,145.307276220054,143.9804619544652,144.8792724609375,9448062
2023-07-17,143.63805451238605,144.15165115180437,142.2256343653018,142.43963623046875,4968847
2023-07-18,142.4396415174516,143.93765462922255,142.14004673208007,142.86764526367188,4322257
2023-07-19,143.124427994635,143.7664335147021,142.182827735518,142.73922729492188,5968174
2023-07-20,142.9532365562263,143.89484992586202,142.097229151698,143.1244354248047,5217131
2023-07-21,143.2528443479922,146.37726614933214,142.5252328296129,145.9920654296875,7842863
2023-07-24,146.93368849272116,147.44729823954623,145.73528316564727,146.37728881835938,8451631
2023-07-25,147.23328695131863,148.38890227704508,146.6340843260536,148.08929443359375,10480578
2023-07-26,148.8168927739501,149.20209349436473,147.23327384802317,148.04647827148438,9103949
2023-07-27,148.4745046715579,148.6457035666201,146.12048394494684,146.37728881835938,7731146
2023-07-28,146.12045939679695,149.75849081764508,144.57964347681636,147.06207275390625,9004252
2023-07-31,147.91807526656956,151.9413072692594,146.71965711873193,151.5561065673828,9277749
2023-08-01,150.0581102841134,151.51332035314385,149.2021028244911,151.2565155029297,5584773
2023-08-02,151.51332770043064,152.9257348526439,148.9453051970335,150.61451721191406,8975495
2023-08-03,150.0153273245093,150.4861341024775,146.80529892241566,147.31890869140625,6152393
2023-08-04,148.38888549804688,149.33048578509593,147.31887626619374,148.38888549804688,4605271
2023-08-07,149.20209349436473,149.37329236325607,147.31887981328703,148.04647827148438,2240015
2023-08-08,148.00367172527083,148.77408620918678,147.74687995893498,148.38888549804688,3631238
2023-08-09,148.38888803628794,151.7273116721201,148.34608505395445,151.42770385742188,4852294
2023-08-10,152.45492658359484,153.8673336006148,151.42770723124946,152.92572021484375,10430692
2023-08-11,153.13975006121893,153.82455873407608,151.25653600709103,151.68453979492188,4112277
2023-08-14,154.0813386038448,154.46653933802705,151.8129241212763,152.36932373046875,12876956
2023-08-16,150.91410709357064,153.61052517643688,150.48610339396416,153.26812744140625,8371665
2023-08-17,152.9685389925313,153.3109498325468,151.5989348173833,152.15533447265625,5199363
2023-08-18,152.4986991127388,152.4986991127388,149.49422140245193,150.48141479492188,6734650
2023-08-21,150.48141224056013,151.33983442892787,149.6229900521924,151.12522888183594,3599820
2023-08-22,151.12522521264958,152.713298363483,150.73893785695944,151.2110595703125,5348036
2023-08-23,151.94072469075522,152.11240650573745,150.223880343967,150.65309143066406,6379611
2023-08-24,150.65308818134105,151.68319214749985,148.33535098286308,148.59288024902344,7976333
2023-08-25,148.5928716025315,150.43847388873522,148.37826607629933,149.96633911132812,4757915
2023-08-28,150.30973448558916,150.9106274139926,149.83759964952807,150.39556884765625,4354221
2023-08-29,150.73893371110407,151.16814478306225,150.18095145846897,150.82476806640625,4596468
2023-08-30,150.82476731336106,151.85487126122106,150.22387443531628,150.86769104003906,5937955
2023-08-31,150.91060596704455,151.08228776526332,148.54994522071232,149.49420166015625,15823452
2023-09-01,149.7088112259614,158.59348533242078,149.7088112259614,156.01821899414062,22460960
2023-09-04,157.82092768762877,158.33597315173125,156.06115954702437,157.04833984375,10998180
2023-09-05,157.52048769454956,159.666543385211,156.57621795126474,157.1771240234375,13506519
2023-09-06,158.72227440948316,160.31036086764615,156.53330807321055,157.1342010498047,11954407
2023-09-07,158.8080908606108,158.97977266346643,155.37440240957056,156.01821899414062,11137801
2023-09-08,156.6620473911772,158.76517910632106,156.23283630243424,158.33596801757812,9737214
2023-09-11,159.1943686757417,159.62357970646545,156.49034442157458,157.43460083007812,10845871
2023-09-12,158.67932127954333,158.72223190328495,154.68765088549827,155.28854370117188,15524470
2023-09-13,156.14701642576384,158.55060156696965,155.28859409665358,157.86386108398438,10578786
2023-09-14,158.59350635371447,162.1559533544721,158.12137150941942,161.2975311279297,17746404
2023-09-15,164.5595374060744,164.5595374060744,159.32316970878895,160.22450256347656,19924829
2023-09-18,159.49483484573602,160.95414985135855,158.89394197265406,160.31033325195312,5022956
2023-09-20,160.05281487683223,162.6710051788266,159.8382093291029,161.5550537109375,12687099
2023-09-21,161.72674068852444,161.7696644191362,159.7094563346071,160.26742553710938,7814108
2023-09-22,160.18158469135292,161.12584123417713,158.8081039582666,158.89395141601562,7814821
2023-09-25,159.6665157513477,160.26740862103807,159.02269915557616,159.2373046875,5540062
2023-09-26,159.66653852805632,161.51214112648702,159.0227218404432,161.1687774658203,12446655
2023-09-27,162.4993311840847,162.4993311840847,159.9240644873432,160.73956298828125,5630907
2023-09-28,162.15594920093065,162.67100776305662,160.09574114939343,160.91123962402344,14890642
2023-09-29,161.81255904479107,165.03164178440895,161.51210608303427,164.6882781982422,10085766
2023-10-03,162.49931849530057,162.49931849530057,157.6492254027341,158.46473693847656,22118500
2023-10-04,158.3359629848638,158.46473416648345,156.31867879098115,156.87664794921875,9360058
2023-10-05,155.5890424473222,157.94970378100572,155.3744368715328,156.404541015625,11128340
2023-10-06,157.5204644373501,157.5204644373501,155.0310454431283,155.7606964111328,5759904
2023-10-09,157.00541530065024,158.55057788192198,155.58902390859976,155.97531127929688,14622727
2023-10-10,156.49035809210525,158.3788841725695,156.27575255799607,157.5204620361328,11819690
2023-10-11,158.29304268144804,158.55057195177503,156.87665134237375,157.3058624267578,8499601
2023-10-12,157.26294029572074,158.67934474766224,157.09125847992016,158.33596801757812,8677885
2023-10-13,158.3788806551393,159.88111936054037,157.9925933220183,158.7222442626953,7435899
2023-10-16,161.340457774483,161.55506333499667,159.8811425826868,160.138671875,12376549
2023-10-17,160.52493536008285,160.5678590854905,159.28022591415294,159.88111877441406,4381065
2023-10-18,161.383371062006,161.42629479102763,159.70945041802756,160.48202514648438,10181113
2023-10-19,159.66652772951107,160.224496914979,158.85102926671826,159.92405700683594,9148124
2023-10-20,160.52495143943568,160.7824807191956,158.93686512965223,159.8382110595703,7912216
2023-10-23,159.6235930352015,159.6235930352015,158.1213543022299,158.67933654785156,4723090
2023-10-25,158.67933312762446,159.53775524224838,157.09124697617742,158.2501220703125,6812004
2023-10-26,157.52044627193777,158.07841536538876,154.4301216506436,155.28854370117188,8474867
2023-10-27,155.37442251987483,159.49485181413178,154.77352958286485,158.593505859375,6422123
2023-10-30,158.8080922012314,162.41346248556297,158.46472859262158,162.07009887695312,7352638
2023-10-31,162.41347842866537,162.92853699062223,158.12136740730276,159.7952880859375,9404675
2023-11-01,159.79529069734707,162.070117434935,158.85103411630607,160.26742553710938,9167869
2023-11-02,160.52495143943568,161.08292063017944,159.45192368917208,159.8382110595703,11471209
2023-11-03,160.22450008672712,163.65818892307578,159.49484906809306,163.1002197265625,7464912
2023-11-06,163.27188484196026,166.7055733269583,162.7139157025409,165.93299865722656,8962124
2023-11-07,166.01884979065628,169.9675971869174,165.1175169510275,165.84716796875,13921916
2023-11-08,166.27634481296093,168.72285284111456,165.07455920875114,167.6927490234375,10186886
2023-11-09,168.67994487514915,168.85162667771755,164.98872717675994,165.41793823242188,5303833
2023-11-10,165.41792332680447,168.6799296755961,165.41792332680447,168.1648712158203,6025889
2023-11-13,168.1648901401009,169.36668898199417,166.61974078385305,168.0790557861328,11181086
2023-11-15,170.39679635796034,174.25969602350602,169.66713229285315,171.25521850585938,19769385
2023-11-16,173.83047659518803,174.6030512517739,172.5428434352237,173.22958374023438,18629240
2023-11-17,172.41409288584353,172.75745650409846,167.86445290231242,168.5511932373047,13199928
2023-11-20,169.9675794895351,170.3967905488521,169.10915737090107,169.8388214111328,6423265
2023-11-21,170.6345341995197,171.47444242104442,168.86630068449875,169.04312133789062,10720353
2023-11-22,169.04312314551703,169.61780713837476,167.76115653152866,168.86630249023438,7538825
2023-11-23,168.8663005090745,169.52938807651853,167.62854244606612,168.55685424804688,6541617
2023-11-24,168.73368760651715,169.61780435899448,166.34656158238755,166.9654541015625,5751331
2023-11-28,166.96543932526887,171.91648460664814,166.5675760294238,171.47442626953125,9277764
2023-11-29,172.84480500221252,172.84480500221252,169.48515903551743,169.75039672851562,8791333
2023-11-30,170.32506480242947,172.97741471468458,169.794602914308,172.35853576660156,14965403
2023-12-01,172.6237770321934,175.2761269993974,171.73966037645874,172.00489807128906,9935740
2023-12-04,173.7289374151015,182.03962927945096,173.3310875847801,178.6357879638672,28615290
2023-12-05,178.76840007712408,180.31560435435784,176.07184135297803,178.6357879638672,14557746
2023-12-06,180.1387606304347,180.1387606304347,176.0276237595057,178.54734802246094,12662213
2023-12-07,177.61903289344548,177.61903289344548,173.3310751554962,175.85079956054688,16425880
2023-12-08,176.69072366430416,177.08857347167648,171.6070527609192,173.24266052246094,10414387
2023-12-11,174.21520833574667,177.57485468482372,171.73967873692405,174.8782958984375,10108266
2023-12-12,174.12677698121178,174.87828155350397,172.0049023508749,172.7563934326172,10719911
2023-12-13,172.75639819990883,172.75639819990883,169.79461534210475,170.7671356201172,10892122
2023-12-14,173.19845199040847,173.55210675627825,170.8555481876771,173.24266052246094,15257294
2023-12-15,174.39200211778785,178.54734750562787,174.03836086839465,177.75164794921875,22863981
2023-12-18,177.75166618599013,178.28212811450365,174.48043707656396,175.93922424316406,8061011
2023-12-19,178.5915729586837,179.9619565384074,176.20446057269254,177.0885772705078,16739742
2023-12-20,178.37054507369012,187.4327412918082,177.66324901221475,179.6525115966797,57762576
2023-12-21,180.31559891910325,182.79112838616743,177.884277985309,179.16624450683594,22823936
2023-12-22,180.3598213296402,180.80187971525208,178.41476713105826,180.31561279296875,9910694
2023-12-26,180.80187141848967,184.33833834110072,180.05036680121455,183.3216094970703,17052969
2023-12-27,185.22245242995564,185.5760937209525,180.80186883974187,181.73019409179688,20361303
2023-12-28,182.57008637148417,184.69196091372237,181.55335763052616,184.1614990234375,22010872
