Date,Open,High,Low,Close,Volume
2023-04-18,249.59898334425455,252.9369878771699,248.04748815757517,251.84625244140625,2602290
2023-04-19,253.37889829985275,257.61959782320974,251.5359455655405,256.9895935058594,2649705
2023-04-20,257.6478059077461,258.30598896688855,251.21625236566223,251.8744354248047,1972785
2023-04-21,254.89274996119957,256.0869317040795,252.19413337557376,255.5415496826172,1533610
2023-04-24,255.9459020962697,265.499184150398,255.04320672961097,261.88848876953125,3484290
2023-04-25,263.2236876264147,276.31245379542594,262.3586118065888,269.43896484375,11463135
2023-04-26,270.7741327977916,270.7741327977916,259.89501800667006,264.4366149902344,4680385
2023-04-27,263.28008778675843,265.5367685144516,259.89505234759247,264.32379150390625,5355815
2023-04-28,253.87729384231233,256.6981526627825,246.16693492159004,250.60508728027344,15378245
2023-05-02,253.67039044110032,254.49784682490636,248.54581956586136,249.23223876953125,4445290
2023-05-03,248.80911750600183,251.1880691384712,247.5303420482511,248.0569000244141,2404405
2023-05-04,249.36386942207787,250.3041554625906,247.4832973410524,249.68356323242188,2605540
2023-05-05,249.74002696957757,253.3789300671997,247.53034860292144,248.019287109375,1867575
2023-05-08,249.92806483101523,254.8175646342028,248.01928495960996,253.4823455810547,3146345
2023-05-09,255.51333598780187,263.28010836711314,253.0686150805966,253.5481414794922,4717955
2023-05-10,255.94590115109145,255.94590115109145,250.21014990504085,254.45082092285156,2721495
2023-05-11,254.0840965273819,257.61958124323263,252.00607240015185,256.5664367675781,1675840
2023-05-12,256.6886487834838,258.51280579705667,252.1846998054065,253.8302001953125,1868500
2023-05-15,254.44146305928697,257.1870828191182,251.2538789222382,252.1095428466797,3314115
2023-05-16,253.87723692112417,255.81422391460575,249.17580660777,249.85281372070312,5037130
2023-05-17,249.9280364741361,253.99007935480336,249.19461445639797,252.78651428222656,1876620
2023-05-18,254.33802837526713,255.19369233915216,250.01273441489556,253.1438751220703,3189190
2023-05-19,255.1749080232562,255.1749080232562,250.68034052781724,251.86508178710935,3457825
2023-05-22,251.2445090842102,251.60179377169712,245.60279132359403,248.1039276123047,3724060
2023-05-23,248.97834112867005,259.58476619521974,248.30133405228383,256.3783874511719,3621815
2023-05-24,256.2656183739965,261.3995731794676,255.0432290520453,257.5726013183594,4991420
2023-05-25,257.5725912110567,261.02345418201935,255.44756391734367,258.64453125,2376370
2023-05-26,258.6445174823788,260.6755390044306,256.6981182701721,260.19598388671875,2622815
2023-05-29,261.0234644151157,267.68067832892285,260.1960079375813,264.93505859375,5878845
2023-05-30,265.4427521635881,267.2669094767957,264.3520455492257,266.439453125,3948785
2023-05-31,266.5993047214846,267.0224449254392,261.66280291986294,263.23309326171875,6080605
2023-06-01,263.23312463691934,266.75919777264204,263.23312463691934,265.20770263671875,2902875
2023-06-02,266.16688030839356,267.83117691968937,264.0700312889757,265.790771484375,3680045
2023-06-05,267.2293272826981,268.3858608475013,262.83817846816,263.4587707519531,2510040
2023-06-06,264.6811358895163,266.9942604503353,260.60029749269523,264.9538269042969,1777200
2023-06-07,263.28011239291845,268.1696116726032,261.3995401615405,264.85040283203125,3799040
2023-06-08,265.7248762402257,272.49491941800613,263.2801264696703,265.33935546875,4030580
2023-06-09,265.16069511686453,270.5767525400314,264.97262640818275,266.51470947265625,2435880
2023-06-12,267.98154226028436,274.7986165809407,266.477078740123,273.1249084472656,2951100
2023-06-13,274.2062774251006,274.7516595309644,269.86215944959264,271.44183349609375,3300860
2023-06-14,272.68299654092203,272.68299654092203,263.70327485707395,264.7469787597656,3617290
2023-06-15,265.9129420384796,267.0412970251403,264.0323695242181,265.9505615234375,2747890
2023-06-16,268.29685346257145,269.1552741124514,265.16847312117557,267.34307861328125,6897545
2023-06-19,280.9820167176809,286.3040664388267,277.1287589953781,280.3811340332031,15970295
2023-06-20,280.4097812396479,300.0003230857092,277.7487414922387,297.5109558105469,13814600
2023-06-21,327.25919060155576,342.1285355992928,319.5145442167486,330.8358459472656,67327115
2023-06-22,336.68246218039775,336.68246218039775,322.70012187293986,327.86004638671875,20695285
2023-06-23,322.9576339708772,325.91434133273253,313.1909904546057,319.8292541503906,26775580
2023-06-26,318.3127737370585,326.8490693383137,313.26732629844213,324.9224548339844,9027690
2023-06-27,325.0463847723208,329.7294217346256,316.65317960623753,323.5489807128906,9250910
2023-06-28,326.1909343599391,327.78375085229675,322.2136812129035,324.4741516113281,9058510
2023-06-30,324.4932652040191,337.0544921883609,323.8637703401191,330.9980163574219,13348225
2023-07-03,334.33619468256353,339.1431982595316,332.50493443403224,335.337646484375,7848930
2023-07-04,338.0177548696227,342.0617794741898,331.9136024843921,339.1050720214844,8948575
2023-07-05,339.1623031476684,348.7000505415461,337.42642613632785,343.7881164550781,13158105
2023-07-06,343.66406090236916,343.66406090236916,337.11163424728284,337.8937072753906,4616375
2023-07-07,338.5899976888963,339.3530057592412,326.57243138616553,327.8314208984375,6705130
2023-07-10,329.80572779324643,330.0823014708798,325.01776066253876,328.7088928222656,6425075
2023-07-11,329.98704785562586,339.0765214188028,329.2717166860991,335.8623046875,6085610
2023-07-12,335.74775994752616,346.78294022966645,335.67147077843856,344.4080505371094,6537300
2023-07-13,346.69705524125345,348.928884236087,340.11601654773557,341.2605285644531,6218315
2023-07-14,343.35887527524454,345.5239332603044,338.1417267560922,340.2877197265625,4492200
2023-07-17,340.70737124661446,341.8423653740516,334.8130510750296,337.54083251953125,4223875
2023-07-18,339.3149018774973,343.58779397171685,337.63624906511427,340.3354187011719,7805875
2023-07-19,340.30679803683915,342.34788984647304,338.1703520436396,340.640625,5968125
2023-07-20,340.49754897387777,343.072752163496,339.16227028947634,340.0874328613281,2878425
2023-07-21,339.2481693900947,356.3588920568176,338.5900624331517,349.3677062988281,15551270
2023-07-24,351.14169566471105,352.50558649469593,339.5437918654678,342.6531066894531,30150490
2023-07-25,349.25327349573035,349.2628205585994,342.59594355852204,347.8417053222656,7020285
2023-07-26,348.31853662614765,350.1116086357452,345.0184551641385,347.0118408203125,3995010
2023-07-27,350.607588091788,352.72496910546613,340.7932382074656,345.5811767578125,11626560
2023-07-28,348.3280915745653,350.66485151097726,341.45138331746057,346.763916015625,5905730
2023-07-31,349.3581693882951,362.0529092751536,346.80203087807587,361.1277465820313,7778860
2023-08-01,361.12771321941005,362.625146458776,351.94285835642006,353.6024169921875,5345210
2023-08-02,354.804168762879,355.99638707189405,343.6736058228819,349.6824035644531,7630985
2023-08-03,348.8907463870609,350.7220064751683,341.73743669536157,346.8782958984375,3816705
2023-08-04,348.12778600615354,351.6948942800648,343.7499633681091,350.4168395996094,5455600
2023-08-07,351.16079363680603,354.80422030407834,349.682454361631,353.8122863769531,4926185
2023-08-08,353.83133261640705,357.6178191677321,350.989073660997,355.07122802734375,9859755
2023-08-09,357.2839371833184,357.83711359195746,350.9890195974218,352.6867370605469,6340300
2023-08-10,353.7836123590632,357.4556504627513,350.98905971168665,353.0301513671875,5397960
2023-08-11,352.8966768256891,352.9062238879185,344.14103112685837,344.87542724609375,5133290
2023-08-14,344.87541096224516,347.0404691826012,338.5042025698203,345.9436340332031,4598320
2023-08-16,345.9913218571852,346.5349513186712,335.74776171630117,342.59588623046875,9040420
2023-08-17,345.63844143746053,356.7117521795315,345.63844143746053,351.82843017578125,6805160
2023-08-18,353.27817372866645,353.27817372866645,344.89448523790145,347.2598571777344,4286650
2023-08-21,347.1739927481326,353.85041568559666,346.15344682775134,351.6090393066406,6865250
2023-08-22,353.65011028924505,353.65011028924505,349.21506399231447,351.952392578125,4892080
2023-08-23,352.70585443150645,354.1079043332866,347.39335174464935,353.3162841796875,2475480
2023-08-24,353.8504428791248,368.4908915527805,353.8504428791248,357.76092529296875,8085270
2023-08-25,355.7579186459274,358.56201824208995,350.4167751719564,355.59576416015625,4806385
2023-08-28,356.70221495397624,356.89298154968424,352.162266866464,355.1571044921875,4670145
2023-08-29,356.13944932678885,358.23776520448416,352.28619158179043,357.14093017578125,2919905
2023-08-30,357.09321974937444,366.2494621238491,356.2920525438056,359.4013671875,3644915
2023-08-31,361.48059052454767,369.8737957594056,360.3551434288853,367.8327331542969,12639870
2023-09-01,368.1570187276785,369.2920129015303,363.7410373951634,364.73297119140625,3756035
2023-09-04,365.6772478511757,371.01839248467377,360.3838094212096,361.2708129882813,7899565
2023-09-05,363.1592573075177,368.147480266996,358.6574396432723,365.0095825195313,6793595
2023-09-06,366.2303966026092,367.5847402910205,359.00076853437395,361.0227661132813,6908360
2023-09-07,361.48062624450546,362.58700843507336,356.8357479205777,361.2326354980469,6035475
2023-09-08,364.3419191829658,373.87011869765496,362.96848134754663,372.7065124511719,7287555
2023-09-11,376.1305869546025,376.1305869546025,369.711701677367,373.3455810546875,6565460
2023-09-12,375.7585838929541,375.7585838929541,360.7843108880628,364.561279296875,6903070
2023-09-13,362.8254219774996,366.24946951477153,358.0851607520562,364.40869140625,6517920
2023-09-14,366.2494642415436,367.7278033008033,363.50258860262926,365.3719787597656,5225585
2023-09-15,367.7659683989325,368.85328548483574,363.5789127686648,366.6786804199219,6773145
2023-09-18,365.515113713266,367.126995394861,362.71101357527806,364.81884765625,3166810
2023-09-20,362.43440665712535,371.01837944637305,361.089580760649,365.8489074707031,4028295
2023-09-21,365.2384526914363,367.0124595006032,360.71757033927065,362.4915771484375,2504980
2023-09-22,362.4916229424786,368.099823033444,358.8100664418991,360.70806884765625,2804785
2023-09-25,360.70805704718055,373.7556879910082,354.9281846789001,371.1232604980469,10327105
2023-09-26,370.4461112800664,370.655942891722,356.90252714059795,359.4967956542969,5973300
2023-09-27,362.0528726376498,364.9904858311282,358.6669550755219,360.9846496582031,3216495
2023-09-28,364.2084258115305,364.799790628645,354.1079543205936,356.9883728027344,21636670
2023-09-29,357.22681294109617,368.3382832659685,355.8724399514286,366.1255187988281,6908925
2023-10-03,369.68309927904704,370.04553834150096,358.8100729399065,366.6214904785156,11039535
2023-10-04,364.1511590937444,366.239927959522,351.2752009875559,353.0110778808594,6700835
2023-10-05,353.2780863608075,357.2744040409876,347.74620563137995,350.51214599609375,7397385
2023-10-06,353.07787481084307,355.3764754367166,350.0353310489234,352.6772766113281,6311950
2023-10-09,350.9986152680579,351.1512227035838,344.0551370395343,347.34564208984375,5354120
2023-10-10,350.9890900285063,361.8144387081013,346.2583756606611,361.0704956054687,8377560
2023-10-11,363.779178788473,366.3448348270615,359.6779304867323,362.1672973632813,4561415
2023-10-12,364.06535118192267,364.06535118192267,357.66553076797834,358.2568664550781,3313985
2023-10-13,357.6368698753337,359.9068581245432,356.78799649353203,358.80047607421875,2983920
2023-10-16,358.8004938845189,359.57304903532724,353.9648493428723,356.244384765625,2463960
2023-10-17,358.32359088835017,361.0799844166592,357.09321347322276,360.23114013671875,3378270
2023-10-18,360.2216087682323,360.6889781471284,353.3830607147896,355.9868469238281,2524565
2023-10-19,350.4168128998814,360.526830366457,347.83209165750173,358.39990234375,3099700
2023-10-20,357.9516174750813,359.71610641361417,355.9487139789609,357.9897766113281,2206225
2023-10-23,357.62735935832876,365.48648281078886,355.9487356508715,358.6192932128906,10365280
2023-10-25,357.00735401900494,359.92590185054434,341.83279724283113,346.4395446777344,6849205
2023-10-26,346.43961785920044,346.95463527457684,335.8908713023882,342.9010925292969,4792965
2023-10-27,353.08739435442027,387.1752917342038,353.08739435442027,369.1489562988281,25056665
2023-10-30,369.1107806464817,369.1489397814911,355.8056129571658,360.9464721679687,10187990
2023-10-31,362.8158825727776,363.76013929898295,356.8452728666548,358.5906677246094,8455335
2023-11-01,359.38231580438725,363.76968549587485,357.8849115612648,362.8636169433594,3794295
2023-11-02,365.00957191784215,374.8334392163796,362.96848018591527,372.8972778320313,4288760
2023-11-03,374.3565728738578,386.8414803082121,372.363187227051,384.0946044921875,9322270
2023-11-06,387.0617035065788,387.72641271963664,381.8692691319535,383.6996154785156,5634155
2023-11-07,385.3180549431286,386.37770902987455,376.52272611059146,382.87115478515625,8807090
2023-11-08,382.8711310560408,383.9211716361826,379.7980638375672,381.4164733886719,3525375
2023-11-09,379.55727510716247,379.55727510716247,373.77721508014986,374.4322814941406,4975345
2023-11-10,373.7771866644969,378.77694055967913,371.2532320150715,376.1277465820313,2430100
2023-11-13,377.1296208199432,380.13524701408903,371.88903126131373,379.13336181640625,2779500
2023-11-15,382.4954167311528,393.2752297991236,380.53983115522334,392.2251892089844,6346865
2023-11-16,392.427483055073,395.1634036922917,388.32366089704954,392.2251892089844,3184495
2023-11-17,388.98841399646847,388.98841399646847,381.6958978849364,384.33544921875,5468870
2023-11-20,384.3739806792334,387.22546864506023,381.0600773410139,383.2083435058594,2862980
2023-11-21,385.3373097668076,389.152140901806,381.5224786318093,385.3084106445313,5089455
2023-11-22,386.29100098331514,387.2639870749085,376.330035291396,380.9252014160156,2639075
2023-11-23,381.0985796270912,385.12534718779506,379.5572246118314,380.4916687011719,1529325
2023-11-24,380.4917182226131,381.4839606817635,373.98915071099213,375.22222900390625,2379295
2023-11-28,376.05069805019167,379.5572819748352,372.7271811138674,378.7288208007813,3604165
2023-11-29,378.7288205539632,381.7537034000962,377.6305950182006,380.3953857421875,3299720
2023-11-30,380.14489693948593,389.1907049101342,379.8077502934653,386.72454833984375,11002290
2023-12-01,388.0346525840168,391.09810648779035,384.7592913864186,385.9634704589844,3034950
2023-12-04,390.1540587962222,406.1455643698733,386.73420164534866,403.534912109375,9360830
2023-12-05,403.53488933505395,404.38260674457626,393.6316919810727,398.8144836425781,8296900
2023-12-06,400.1728229364598,401.54078343317025,394.00743135734854,396.0690002441406,3598450
2023-12-07,397.0804403507071,398.82408921007567,391.1173435248568,392.0421447753906,3904160
