Date,Open,High,Low,Close,Volume
2021-04-29,362.8748742459146,366.92096333803966,354.01723204622266,358.8785095214844,19800475
2021-04-30,353.9079097902649,358.2820464278905,345.84558404812685,347.70458984375,13108915
2021-05-03,344.9608215807184,349.73260179005536,335.0195875294009,343.0620422363281,27969345
2021-05-04,348.1420068081706,350.72670322904173,343.0321982634681,344.4935607910156,21275755
2021-05-05,346.15377075232095,353.51027764781526,342.3562121847653,352.06878662109375,12058215
2021-05-06,354.2459185837432,356.63180860785747,350.56768031188636,355.5482177734375,11901275
2021-05-07,357.0890886989564,360.4691017301861,352.61553400926687,353.97747802734375,8053650
2021-05-10,359.673812288146,360.5188231948202,356.0154456780064,359.743408203125,6662450
2021-05-11,353.23188573031064,356.77096212594387,348.58931673486626,349.0267333984375,14779880
2021-05-12,348.7384725852754,348.7384725852754,341.0936612998891,341.7497863769531,15909150
2021-05-14,343.7479575526459,343.7479575526459,338.2206343659043,339.3240966796875,14689460
2021-05-17,341.3819468737083,348.9372902807682,339.990180273569,346.780029296875,21057205
2021-05-18,351.52203919115783,352.1085683547063,347.9630604410481,348.9571838378906,23292070
2021-05-19,347.53551782990615,348.01270787666124,343.4596067362893,344.0759582519531,11860210
2021-05-20,344.36436179403125,345.3584852578352,339.01597270464765,339.6323547363281,12990190
2021-05-21,341.0837199873803,350.81619586557287,341.0837199873803,349.46417236328125,21465560
2021-05-24,350.6571314318967,353.68919543856885,346.352560444217,349.3349304199219,18069535
2021-05-25,351.99919418787505,352.69509269143646,345.55729408096903,348.0426025390625,11008125
2021-05-26,349.9413709414009,350.28928984410635,345.33857496626496,346.08416748046875,14225500
2021-05-27,345.9549141755927,354.59384822387545,343.1117360524799,353.36114501953125,26699940
2021-05-28,355.1008627042315,360.46912257463646,353.5599533524044,358.03350830078125,16235045
2021-05-31,357.685579447276,360.2305328691647,354.9020461227846,359.4153747558594,11554045
2021-06-01,360.8667219051256,362.6561315313457,355.4984626882331,357.2878723144531,11449080
2021-06-02,356.49263661411584,356.49263661411584,351.9196631719181,354.5242614746094,15494245
2021-06-03,355.8961795076866,363.44157252202353,355.8961795076866,360.7077331542969,17220655
2021-06-04,361.8608727299686,362.04975857960625,357.2878995893605,360.1112060546875,7543530
2021-06-07,362.85498080607664,362.85498080607664,359.2761310921235,360.8468627929687,5480695
2021-06-08,360.86675666563355,361.16498151931927,355.4686744462745,356.6019592285156,6655155
2021-06-09,355.87626341814587,360.27027133524865,352.91376511597116,354.4844665527344,10188570
2021-06-10,355.43882418272943,358.48083880552633,353.11257949107494,357.7948913574219,9272445
2021-06-11,359.6737907766105,359.8726275680193,355.4984912011379,356.7610168457031,8109640
2021-06-14,355.8762965351015,355.8762965351015,349.8320094285615,351.5319519042969,12715010
2021-06-15,353.07285410376323,354.7330231157963,351.12438082431765,352.0986022949219,8679120
2021-06-16,352.088691349717,354.096809658439,348.53966359683653,350.05072021484375,14227715
2021-06-17,347.3964246112055,352.2775436719101,345.15964702336515,351.1343078613281,12891210
2021-06-18,352.90385633563795,353.24185465131546,344.6128708136983,350.0209045410156,13393945
2021-06-21,345.95493600573894,353.35121637498963,344.22517103394637,352.3272705078125,6396605
2021-06-22,353.90793021928766,354.90205361878003,348.7384764066319,349.3548583984375,7858715
2021-06-23,350.7266715570434,350.7266715570434,343.4198899173736,345.29876708984375,38011745
2021-06-24,344.9608058333723,346.5315073929535,343.40997581922073,345.5373840332031,17976965
2021-06-25,344.9608154296875,348.7384721665329,342.157380196027,344.9608154296875,47888225
2021-06-28,344.9608122795111,347.54553913080923,342.41585885805273,344.5730895996094,17502535
2021-06-29,345.517470788774,345.5572442130704,338.3995447514045,339.1650390625,51973310
2021-06-30,339.1650390625,346.6507858444685,337.69372574587044,339.1650390625,44110495
2021-07-01,339.97026932888,343.01228395172427,339.2246769146882,341.2029724121094,14941930
2021-07-02,343.37016638251447,343.56900316890835,339.99015338145676,341.01409912109375,11212755
2021-07-05,343.3701753974418,345.91512857128237,342.27663372003343,344.18536376953125,9438355
2021-07-06,343.767847423521,349.9314244207728,343.37020414523585,349.00689697265625,18461110
2021-07-07,349.1361197772302,351.6214280605583,346.5812155807923,350.2892761230469,13630910
2021-07-08,349.5337894925487,350.52791288112917,342.9725690602698,344.4239807128906,11040075
2021-07-09,343.7678317008664,343.9666685000337,340.97434760051175,341.9883728027344,8490830
2021-07-12,344.3643212382318,346.5514047363237,343.0023771073351,344.3544006347656,8685325
2021-07-13,346.55141682117494,348.44024517817365,342.69421324725283,347.37652587890625,10333195
2021-07-14,345.95492200355494,349.52382115030207,345.0800886110373,347.5753479003906,10794920
2021-07-15,349.33494068680506,349.33494068680506,345.9549273493155,347.953125,9752780
2021-07-16,349.03671014124257,350.32905834572483,345.95492172489645,347.84375,9190250
2021-07-19,344.74208069715297,345.95491235053197,340.38781573931306,342.5351257324219,10731685
2021-07-20,342.5351860657893,342.7340228983767,337.2066987407476,338.52886962890625,10719295
2021-07-22,339.30423079287624,342.3661476337943,338.6282342107335,339.4334716796875,9291265
2021-07-23,339.9901960098392,343.42985441043686,336.8388115459526,342.5649719238281,9979000
2021-07-26,340.30834541440504,347.9432062007175,332.7033071179516,346.0742492675781,19695475
2021-07-27,348.3408318334971,348.5396686479598,336.77917188579926,337.5943603515625,21505655
2021-07-28,338.99604869518595,339.1551120653673,327.26540577299284,328.6273498535156,25263775
2021-07-29,330.8442453723613,330.8442453723613,325.09821350778304,326.4005126953125,14971325
2021-07-30,326.40046570782494,332.0172862098557,323.2888854920435,329.0150146484375,16110005
2021-08-02,331.0430557020505,333.4885905017201,329.5518707664557,331.06292724609375,12954880
2021-08-03,331.04309964012197,335.8646043061319,331.04309964012197,335.1488342285156,16150700
2021-08-04,337.7434630264055,348.58935260192936,335.0195747088191,347.9332275390625,35020800
2021-08-05,350.269411037699,356.4926328021476,348.450178689579,352.2676086425781,30260460
2021-08-06,351.7208194772896,354.8423812732877,349.1659455947099,353.3511962890625,18202345
2021-08-09,353.3511809909659,355.8166176465772,350.34893960780414,354.0868225097656,7984430
2021-08-10,354.9020384463426,362.83515375690865,353.76872325701726,360.5188293457031,22974240
2021-08-11,362.040589784855,362.040589784855,350.5328637533296,354.2030029296875,15509515
2021-08-12,353.1089022795208,356.2718072814341,350.5030107003507,355.6153564453125,8208450
2021-08-13,354.8793370081851,357.8631880380296,352.86026569212237,355.675048828125,9199585
2021-08-16,354.87932719211085,358.3008120399574,352.4425337971217,354.5511169433594,7768305
2021-08-17,353.8847305804111,357.06751724874067,353.49684571864964,355.74468994140625,7096685
2021-08-18,355.7446747292898,356.18227828300195,347.2406811915997,348.0562744140625,13818265
2021-08-20,344.5353191442978,344.5353191442978,337.57300021674376,338.8759460449219,28216210
2021-08-23,343.0533556531596,343.0533556531596,338.169782504594,341.5216369628906,15465845
2021-08-24,343.14288084746823,343.14288084746823,336.4988462654173,339.14453125,23539855
2021-08-25,339.1644237002114,341.4918240210362,336.9762539866302,337.6128234863281,14569050
2021-08-26,336.93644800336705,341.4519871061226,335.96171246428696,337.6724548339844,21912885
2021-08-27,337.175152879526,342.9041563406239,337.175152879526,340.86517333984375,18306575
2021-08-30,341.3426519476458,346.03724596964383,341.3426519476458,345.3012390136719,12806265
2021-08-31,346.9323556903133,350.02563036497037,345.93773868358016,348.8519592285156,22463045
2021-09-01,348.86189334266345,348.8817747543687,345.728856037616,347.44952392578125,36331770
2021-09-02,348.51381752127907,355.75462862378305,346.92242412828057,353.3675537109375,28819220
2021-09-03,356.6696602870883,360.3397994249415,353.59629741657665,356.4408874511719,24225670
2021-09-06,359.6535327550756,359.6535327550756,352.0944370748973,352.9995422363281,9509655
2021-09-07,352.99950560160954,353.9742411404458,347.3202513122575,351.0699462890625,14614185
2021-09-08,350.12506455100856,363.6319803756116,349.1105661406944,361.1156005859375,76247785
2021-09-09,363.2341149738971,366.3571963503517,359.4147592518292,361.6128845214844,18214625
2021-09-13,363.7314289841768,367.9684765302891,357.01776460438657,366.0289916992187,16358075
2021-09-14,368.0082759785845,373.777042217469,367.0434963112113,371.5391540527344,20840400
2021-09-15,372.782435971092,377.6461276251744,369.5996798128496,372.3249206542969,24070115
2021-09-16,373.37922001710047,379.94369836314513,371.5889215378621,379.30712890625,20643915
2021-09-17,381.1372616046476,401.2285075867137,380.54048531040144,399.4282531738281,73192445
2021-09-20,395.85754209727855,405.24672843860367,394.13684386398927,398.1352233886719,29405445
2021-09-21,401.2285025174969,403.347041640988,397.07101063050345,400.0250244140625,19334440
2021-09-22,401.12900187597097,402.3026729398683,393.6296119632002,394.9723205566406,9559045
2021-09-23,398.64247324409126,408.19080231799495,396.0365816143176,402.6209411621094,14945535
2021-09-24,403.8145132821663,408.26045261051337,400.6118452385549,403.4365539550781,10574440
2021-09-27,404.0531876310657,409.3843503667429,402.919340070522,404.48089599609375,9150320
2021-09-28,405.80373665464674,413.3230387585128,400.41289915049725,411.4133911132813,19496335
2021-09-29,409.7623000769787,409.7821814886978,401.8550832200393,403.9039916992187,17101570
2021-09-30,402.90939959478,404.80912171994055,397.2102332192981,398.9408874511719,22863740
2021-10-01,397.2500088356589,399.9951613657944,392.2570426100437,396.563720703125,16869890
2021-10-04,396.85220721511297,400.81079404384656,395.4597494008085,396.0465698242187,10215265
2021-10-05,396.8322831793612,397.4389849516332,392.9731645418455,394.3357849121094,13599035
2021-10-06,393.0825761866734,398.84141711729154,386.3291486090648,389.04443359375,14896375
2021-10-07,391.48127528433264,394.3159399354277,387.7514613627085,388.3880004882813,11110650
2021-10-08,387.90061798747575,391.1132417251758,384.1210856458413,385.185302734375,9689170
2021-10-11,387.7017009540404,398.8414236819906,386.9060194820308,392.9532775878906,11880835
2021-10-12,393.8683075684315,398.6424567309712,390.88445675351915,396.8720397949219,9454510
2021-10-13,398.6424481707163,402.2230751423825,396.76263798140377,399.7066955566406,8712390
2021-10-14,399.43822382472865,402.9193835910116,394.8629792040959,401.3876647949219,8261780
2021-10-18,401.3876121746001,407.186245965824,399.4282155774578,400.154296875,10833895
2021-10-19,400.2139974556016,406.7884013240101,396.27532259379177,404.8787536621094,8476015
2021-10-20,406.20154897897373,406.7883693264879,397.4887252944508,400.9201354980469,8974465
2021-10-21,404.0134165577743,428.67990473533166,402.2230878387787,426.4420166015625,47477590
2021-10-22,428.66003685040533,437.9596813282219,422.2646266022446,431.9422607421875,29659130
2021-10-25,428.0831358532192,434.23981729753535,420.7329322623598,428.5804443359375,33886310
2021-10-26,428.5804579864528,445.58841470779,422.45361364182446,439.8096923828125,53345005
2021-10-27,437.6314844624628,448.1744308406281,432.97668413979096,435.2941284179687,22752840
2021-10-28,435.2941540706347,435.6422761153604,415.8294907502765,417.4407958984375,15511445
2021-10-29,413.2732872361011,417.1324057524433,400.8306198209122,404.0432434082031,23331725
2021-11-01,408.78758170414926,415.1133311726141,404.76932057728135,413.0644226074219,9832940
2021-11-02,411.00559736354927,416.4461536143604,409.78220751586406,413.0942687988281,7681030
2021-11-03,413.7606641899733,420.04665079611334,403.41665365588426,405.3163757324219,10336455
2021-11-04,405.80370283415135,410.18001120582056,405.6047673090893,409.1853942871094,1025885
2021-11-08,408.7875825421042,423.2294102974249,408.7875825421042,421.48883056640625,10609980
2021-11-09,421.7176413922663,423.1001737013223,414.41715567659855,417.18218994140625,8887865
2021-11-10,414.75525682400945,416.01840938882754,410.3888739631609,412.9748840332031,7228940
2021-11-11,412.36820195901055,413.3031443393611,407.3056052225554,408.6085510253906,7735765
2021-11-12,411.37363763007585,413.76071259360873,408.3997118680619,412.7064208984375,7172140
2021-11-15,413.7805112896549,419.330490582512,413.7606298788675,417.2019958496094,9096640
2021-11-16,417.7192537744917,418.5049793410616,411.77143325583,414.3276062011719,7725535
2021-11-17,411.7714478481027,414.1286853379511,406.8978305022036,408.4096374511719,7233815
2021-11-18,407.7929578857588,410.2695444291306,399.6172051745025,402.7104797363281,13965995
2021-11-22,406.59943088107474,406.59943088107474,386.11034428734393,388.9847717285156,13741645
2021-11-23,385.5135195068055,396.4841427849354,384.45922801287566,394.4451599121094,16148125
2021-11-24,393.778796893238,402.8099053652661,391.87907489285885,400.114501953125,9737415
2021-11-25,401.8252775257473,407.3951389284479,400.44274529338776,404.8290100097656,15822140
2021-11-26,398.244629202087,399.2392461732977,388.9151171556029,390.7452087402344,13237765
2021-11-29,396.4543274939132,406.7983378377082,385.35439854523634,401.7456970214844,20859500
2021-11-30,402.4220117190328,405.7241471767179,387.2839409894084,390.2677917480469,21329080
2021-12-01,393.66937605027493,395.04195229564687,385.911375993782,388.5670166015625,12928465
2021-12-02,387.413273423691,394.0573076309965,387.02535822807056,390.73529052734375,9664645
2021-12-03,391.22262211925806,395.8376592737154,378.9888459429182,380.7791442871094,17458620
2021-12-06,381.9329634757921,383.22595355457054,373.3792504106213,375.0104370117187,15406680
2021-12-07,380.34152967491366,390.6457774416957,379.9834821292568,385.3444519042969,36722375
2021-12-08,391.8791508979799,391.8791508979799,381.0278743208193,382.0224914550781,25627975
2021-12-09,383.12648203050225,385.2947398141376,375.1894274124628,381.2068481445313,23272265
2021-12-10,380.9382987433934,381.9329157113918,375.6668409543222,377.3079528808594,15274610
2021-12-13,379.94367143527927,381.1372239057154,370.44509179071736,372.6033935546875,20425550
2021-12-14,372.6033747415154,372.7823984970516,361.2547923761104,366.09857177734375,50556260
2021-12-15,367.13302800216246,374.32411995332274,365.3725668114496,371.4695739746094,26528735
