Date,Open,High,Low,Close,Volume
2025-04-22,7114.63214560363,7145.515516956107,7043.401143935821,7061.83154296875,305540
2025-04-23,7061.831164143994,7142.028301579783,7044.895122697927,7115.1298828125,287593
2025-04-24,7114.632172916012,7157.470397859705,7066.812759025377,7132.564453125,277769
2025-04-25,7142.526285233779,7215.749757158555,6872.047746083075,6926.8408203125,550158
2025-04-28,6928.335598648753,7029.453732700496,6928.335598648753,7018.4951171875,379519
2025-04-29,7022.479815008268,7063.325562265373,6949.7544601358595,6966.1923828125,174253
2025-04-30,6965.694053900315,7009.0303941956045,6893.9649389288015,6950.75048828125,499567
2025-05-02,6895.957632157323,7071.295474292499,6891.972681199706,6901.93505859375,207912
2025-05-05,6933.814390952108,7004.547267641418,6923.852013953613,6947.76171875,259097
2025-05-06,6973.1661124940365,7047.385824670736,6923.852344000794,6982.63037109375,292595
2025-05-07,6943.777424302772,7029.453874588286,6923.852668422419,6956.728515625,338311
2025-05-08,6923.852565787373,6952.743461385623,6780.394325575377,6825.72314453125,383274
2025-05-09,6710.159659433634,6818.251460049557,6652.377867399316,6696.71044921875,428193
2025-05-12,6774.4169106897925,6914.388318918015,6733.073042778965,6899.94287109375,237009
2025-05-13,6882.010838396729,6986.615809159853,6874.040935862396,6891.47509765625,323598
2025-05-14,6903.927236245527,6966.690211120486,6836.681191736641,6890.47802734375,324593
2025-05-15,6915.882573071315,7069.801307951683,6844.153453903765,7045.8916015625,656146
2025-05-16,7053.363364776373,7078.269308861035,6966.690679361747,6988.60791015625,270772
2025-05-19,6958.720750381412,7034.434820106391,6939.294114070397,6948.26025390625,307173
2025-05-20,6959.218589570787,6980.637700540048,6865.074125077989,6885.9951171875,365507
2025-05-21,6902.433412951702,7016.502638005172,6902.433412951702,6957.724609375,449740
2025-05-22,6957.724462915199,6974.660504706373,6888.984057998081,6928.33544921875,229993
2025-05-23,6961.211565087763,7061.333463090098,6903.927892101352,7037.921875,321466
2025-05-26,7068.306912890047,7093.212856910097,7053.363346478018,7069.80126953125,228090
2025-05-27,7091.718393876021,7097.695820351157,7003.053234494835,7046.8876953125,218088
2025-05-28,7073.2882466038955,7074.284484385107,6906.418418250916,6930.328125,278102
2025-05-29,6939.294206909373,6954.735892388821,6860.591422852832,6896.9541015625,308885
2025-05-30,6923.852292455807,6966.690515272441,6827.715350553363,6854.61376953125,911209
2025-06-02,6917.875198828719,7063.325915854783,6857.6028126638075,6889.482421875,1217905
2025-06-03,6923.852318663991,6924.350437535838,6773.918538238246,6786.86962890625,489548
2025-06-04,6786.869855417464,6842.161052037746,6746.522225451313,6829.2099609375,629518
2025-06-05,6842.6590761514235,6893.4672020717435,6816.258775428119,6850.130859375,488647
2025-06-06,6841.164423233818,6928.833342593738,6782.386397753871,6916.38037109375,269399
2025-06-09,6950.252500715657,6950.252500715657,6860.092986444208,6905.919921875,239444
2025-06-10,6925.347038673202,6966.1927883079,6884.999407936489,6892.47119140625,559472
2025-06-11,6891.972753095679,6920.863647839792,6837.179676856844,6901.43701171875,526939
2025-06-12,6905.919912802383,7028.457153032431,6903.927437351488,6970.17724609375,552007
2025-06-13,6952.743860410412,7011.023773841277,6896.954541570609,6968.185546875,367775
2025-06-16,6984.1252256430425,7111.145547484493,6955.73244781966,7087.23583984375,589027
2025-06-17,7093.212630682224,7107.658077753136,6973.165984334301,6980.1396484375,264117
2025-06-18,6980.1399077015685,7003.551495203315,6890.976627641726,6907.41455078125,394355
2025-06-19,6910.901182031417,7008.53248026395,6885.995238604751,6983.12841796875,462080
2025-06-20,6978.645385042273,7050.374502490245,6948.260133901118,7036.92529296875,378436
2025-06-23,6973.664447132536,7022.978217151545,6969.181377130809,6981.13623046875,137379
2025-06-24,7008.034867400208,7049.378736473647,6967.189117231268,6979.64208984375,238243
2025-06-25,6968.683657680035,7034.435354807539,6968.683657680035,7015.5068359375,378904
2025-06-26,7027.959053338754,7095.7032188539615,6994.086970581149,7074.7822265625,426516
2025-06-27,7103.17546029452,7296.445592033249,7090.722487888675,7281.00390625,523582
2025-06-30,7308.897880547878,7308.897880547878,7176.398266547623,7214.75341796875,353888
2025-07-01,7446.8773466291395,7555.965382676751,7376.642583694376,7467.79833984375,1872535
2025-07-02,7441.89626690906,7503.663009686618,7388.5975453187475,7413.00537109375,910865
2025-07-03,7445.880939023257,7571.905014322487,7412.008855543622,7536.53857421875,894597
2025-07-04,7564.43342335093,7564.43342335093,7496.689254670848,7525.08203125,349076
2025-07-07,7534.048445084516,7596.811427172493,7507.150024189668,7587.34716796875,449086
2025-07-08,7576.388084194791,7606.275216676822,7525.579958975339,7536.53857421875,481581
2025-07-09,7516.613972845574,7540.025560434954,7420.477028063652,7440.89990234375,266815
2025-07-10,7426.952793573876,7426.952793573876,7320.355349051756,7331.31396484375,384661
2025-07-11,7327.328516467157,7356.219410685722,7132.065921058923,7162.451171875,578061
2025-07-14,7172.912158067867,7229.199593752705,7146.013737475112,7192.8369140625,670246
2025-07-15,7233.184328477123,7346.25731536262,7200.308482069886,7332.80810546875,517978
2025-07-16,7346.755610369825,7382.122052049685,7282.498272669797,7324.83837890625,527782
2025-07-17,7333.306199673916,7380.627493585683,7303.917185560294,7322.845703125,378666
2025-07-18,7356.71821298088,7356.71821298088,7227.705414743894,7276.02294921875,192649
2025-07-21,7276.02317442918,7294.951693675315,7218.739497763242,7227.20751953125,217270
2025-07-22,7242.648893269596,7264.068006227683,7189.350170327378,7219.2373046875,300768
2025-07-23,7223.720149185533,7362.197200728326,7216.74648471935,7345.75927734375,508883
2025-07-24,7345.261133886739,7457.337883861275,7321.84954611428,7335.796875,454916
2025-07-25,7337.291245300575,7455.345422159789,7315.872133043417,7440.40185546875,434232
2025-07-28,7451.858608246109,7473.775839446832,7295.449276495488,7328.8232421875,240740
2025-07-29,7328.823073456727,7440.899821334642,7282.996136546646,7427.94873046875,336770
2025-07-30,7431.93356884438,7446.379016129667,7372.159304215605,7421.97119140625,266922
2025-07-31,7350.242479765438,7496.689436193401,7327.329010392355,7469.791015625,342605
2025-08-01,7509.640136685541,7509.640136685541,7303.917041935532,7323.841796875,215243
2025-08-04,7359.208152198896,7360.204389934404,7267.554280532144,7280.50537109375,260996
2025-08-05,7284.490825628952,7314.377959760362,7208.278633593857,7246.6337890625,282791
2025-08-06,7242.64830927481,7251.614448859883,7137.545228583133,7162.451171875,296623
2025-08-07,7137.047475647228,7170.421441369475,7026.963200652948,7143.02490234375,407857
2025-08-08,7143.0250114135615,7171.417788655582,7039.4162804251355,7057.8466796875,327102
2025-08-11,7074.284374421515,7292.460445115547,6994.087234280559,7231.68994140625,498598
2025-08-12,7231.689763239091,7257.59194450982,7177.892925215271,7209.2744140625,342006
2025-08-13,7375.148146413463,7810.504048072613,7361.200817756191,7779.12255859375,2291645
2025-08-14,7800.541751527241,7829.930765789061,7719.846492028683,7792.07373046875,673142
2025-08-18,7820.466362431088,7887.712410770464,7776.631901291346,7793.06982421875,633876
2025-08-19,7811.02507104372,7844.9405109792915,7780.600926395635,7804.04248046875,384598
2025-08-20,7810.52634526037,7898.30748426202,7793.069868754361,7863.39453125,452843
2025-08-21,7873.369450109009,7927.235147601204,7833.468933448125,7906.7861328125,482016
2025-08-22,7875.364780453712,7960.153381636557,7832.471723384743,7902.79638671875,843648
2025-08-25,7906.287591872254,7930.227902521375,7819.005209297333,7831.47412109375,402979
2025-08-26,7808.032627850933,7814.51646203567,7701.298742040643,7774.1171875,671659
2025-08-28,7735.712633784513,7808.53107637204,7695.3133608421185,7708.77978515625,418353
2025-08-29,7650.924016764537,7724.739972076216,7567.132932356685,7591.0732421875,481590
2025-09-01,7576.609427796623,7665.3880781914495,7576.609427796623,7652.42041015625,255894
2025-09-02,7612.5196418792,7679.85176214741,7612.5196418792,7662.89404296875,195907
2025-09-03,7665.88709297693,7756.162015802488,7636.959217154375,7716.76025390625,321268
2025-09-04,7770.625629821005,7898.806039760928,7731.722626026009,7880.35205078125,386286
2025-09-05,7880.352330786725,7895.315025085688,7776.112227170623,7785.08984375,228324
2025-09-08,7815.015388337387,7829.978082935008,7721.2491688589635,7767.134765625,314960
2025-09-09,7735.712934614301,7828.481639052616,7735.712934614301,7806.03759765625,303494
2025-09-10,7785.588185539731,7919.254914157582,7785.588185539731,7909.27978515625,337313
2025-09-11,7855.9127804634945,7921.748631331451,7840.451330638444,7859.90283203125,161041
2025-09-12,7855.414283806214,7895.314800803325,7821.997600821133,7854.91552734375,117761
2025-09-15,7880.351897328567,7936.212619638744,7776.610555895381,7797.0595703125,214626
2025-09-16,7786.087107540642,7842.446587596506,7786.087107540642,7832.97021484375,194911
2025-09-17,7849.429090643026,7891.3246328729165,7840.451474450906,7868.3818359375,249447
2025-09-18,7855.414163944076,7866.386805950855,7801.548466819888,7830.97509765625,264065
2025-09-19,7830.975040362248,7856.910375824883,7779.104369436977,7787.08447265625,207129
2025-09-22,7592.569544871904,7777.109433960954,7592.569544871904,7719.75244140625,302818
2025-09-23,7705.787680137908,7729.727991377172,7645.438145555598,7664.8896484375,443181
2025-09-24,7678.854198394673,7710.774610754849,7615.51213011745,7624.48974609375,201984
2025-09-25,7629.976397455302,7684.839608575715,7596.060957853591,7605.03857421875,374239
2025-09-26,7531.222783684255,7611.522576278504,7472.3695195468545,7491.322265625,207170
2025-09-29,7531.2226998043725,7576.110782121088,7407.531095198315,7425.486328125,388214
2025-09-30,7425.486194472095,7459.401633834273,7381.595625885747,7390.5732421875,369272
2025-10-01,7391.071995301843,7463.391682144327,7340.697592742596,7422.49365234375,220764
2025-10-03,7422.493796248909,7465.386852725015,7385.585817420632,7430.97265625,478143
2025-10-06,7531.22240274141,7710.774724925974,7531.22240274141,7642.94384765625,423558
2025-10-07,7655.413029499797,7687.333443460836,7614.514999112216,7680.849609375,210121
2025-10-08,7678.35555564265,7742.695137758786,7624.489858987281,7642.94384765625,188810
2025-10-09,7670.874739837151,7730.725518041341,7601.048831932261,7675.8623046875,295802
2025-10-10,7675.363397487764,7719.752723784236,7640.949200696116,7661.89697265625,273853
2025-10-13,7689.827367276104,7724.740320688306,7623.991512270239,7651.921875,191488
2025-10-14,7828.980041794962,7828.980041794962,7655.911552624875,7739.70263671875,413862
2025-10-15,7780.601283482143,7830.476932735233,7721.249260870965,7806.53662109375,212807
2025-10-16,7794.566075888013,7850.426800260899,7788.082241809017,7814.017578125,178563
2025-10-17,7830.476715506945,8010.02904783704,7821.000342411745,7881.8486328125,610960
2025-10-20,7930.22735252809,8044.941333099251,7901.798235603933,7990.078125,498555
2025-10-21,8018.009067087844,8038.458082499053,7972.6222280044285,7992.07373046875,31082
2025-10-23,7930.227651749859,8079.355832119243,7900.302264384765,7948.681640625,456860
2025-10-24,7955.1653474506575,7962.147937724282,7805.039656567733,7818.00732421875,287555
2025-10-27,7818.007689426114,7883.344787181445,7814.516394126211,7825.98779296875,266541
2025-10-28,7844.44191507122,7881.349894580076,7809.030205001914,7860.90087890625,348079
2025-10-29,7870.875490735549,7885.339427699704,7826.486166949004,7838.955078125,199897
2025-10-30,7747.682691589277,7818.007351014672,7745.687665789976,7770.62548828125,209452
2025-10-31,7813.518941129593,7813.518941129593,7631.971584141774,7661.89697265625,347031
2025-11-03,7655.911853767613,7825.489054437385,7642.445429008543,7805.0400390625,332284
2025-11-04,7805.039887992576,7863.893150615308,7761.14931925698,7791.07470703125,384562
2025-11-06,7713.268618499121,7830.975142518894,7680.849448747912,7762.6455078125,425649
2025-11-07,7769.628547674447,7871.374870933247,7606.535176568429,7622.994140625,486385
2025-11-10,7612.520248967343,7633.468021388009,7496.309987681266,7510.77392578125,377719
2025-11-11,7482.843483043406,7550.175607965813,7422.493948853695,7482.3447265625,306736
2025-11-12,7501.297335539477,7520.250081467037,7439.451533039019,7479.35205078125,420561
2025-11-13,7461.396878779989,7490.324754379536,7406.5336664360175,7421.9951171875,448567
2025-11-14,7421.495935036385,7448.428783187727,7356.657596894266,7402.04443359375,218565
2025-11-17,7456.409505751774,7485.836138583838,7406.533856883869,7468.87841796875,248470
2025-11-18,7431.471420720924,7455.411731338011,7354.662924157768,7367.1318359375,285148
2025-11-19,7400.548700081277,7463.392016984515,7313.765071976806,7440.44921875,454714
2025-11-20,7462.394324899699,7472.36945432745,7396.55847067655,7404.53857421875,228411
2025-11-21,7407.031870046499,7416.508242380408,7363.141303447341,7372.61767578125,138622
2025-11-24,7380.597819375574,7402.543102795801,7313.764456232154,7336.20849609375,751685
2025-11-25,7390.573319920835,7391.07207638729,7296.30834776096,7312.2685546875,237415
2025-11-26,7323.241364033122,7383.590897851008,7290.323436496094,7374.61328125,272489
2025-11-27,7371.6206983238735,7377.605776022107,7291.819662347431,7304.28857421875,243681
2025-11-28,7311.770026354075,7340.697902311001,7281.844637433117,7317.25634765625,299937
2025-12-01,7356.6578697872,7363.141703841928,7263.8891671580195,7269.37548828125,227568
2025-12-02,7269.375117316953,7280.846515443765,7212.018126682891,7223.98828125,329723
2025-12-03,7182.093019209354,7238.951255611428,7132.716129702289,7166.1328125,329160
2025-12-04,7166.133100003472,7209.524913735397,7140.197763060251,7183.0908203125,306183
2025-12-05,7183.090539208655,7201.5445282345345,7129.224841511492,7171.619140625,260117
2025-12-08,7139.199849607173,7201.045649617743,7064.386381852452,7078.3515625,287363
2025-12-09,7082.341874272845,7163.639178885977,7041.44384373127,7073.3642578125,560843
2025-12-10,7083.339743568337,7098.3024384216715,6988.07725300211,7001.044921875,266098
2025-12-11,7010.52088376712,7047.9276187046935,6955.657672525345,6992.06689453125,350620
2025-12-12,6997.553243009897,7112.267230600223,6978.600497234104,7083.33935546875,306662
2025-12-15,7057.404089408007,7080.346887154493,6998.052069150795,7068.87548828125,205982
2025-12-16,7092.316908553366,7130.2223997664505,7007.528309787257,7033.96240234375,385236
2025-12-17,7091.319817693284,7091.319817693284,6894.311002952191,6904.2861328125,358023
2025-12-18,6904.285995930013,6932.216358985137,6863.886720796709,6901.29345703125,384579
2025-12-19,6901.792109375,7006.530969251337,6884.834389204546,6995.0595703125,235742
2025-12-22,6996.555538358112,7086.331700099235,6995.558025449877,7036.4560546875,358776
2025-12-23,7051.917663121211,7080.346781644297,6998.550721332261,7055.90771484375,286197
2025-12-24,7052.416280734758,7191.569331818563,7026.979701504386,7154.16259765625,351381
2025-12-26,7164.137973297102,7184.088232203527,7113.7635695583795,7138.20263671875,228172
2025-12-29,7150.172700966899,7162.142856158251,7052.416433570867,7066.88037109375,234376
2025-12-30,7037.453573464324,7047.428702554989,6919.747050194474,6972.615234375,433130
