Date,Open,High,Low,Close,Volume
2023-04-17,1101.8867990924884,1101.8867990924884,1067.3981721567704,1075.759033203125,17929479
2023-04-18,1080.0985197030036,1080.0985197030036,1056.9243329412964,1063.4449462890625,10405576
2023-04-19,1062.8542061722762,1071.4195123263064,1059.741614492453,1068.7386474609375,12273475
2023-04-20,1069.692688687604,1071.91923046536,1059.6960269180329,1066.0347900390625,7007330
2023-04-21,1068.1251189073266,1072.828080314349,1061.6499382780762,1067.3753662109375,7647317
2023-04-24,1079.1897769115358,1081.8706418346944,1066.9210188410907,1071.465087890625,12936186
2023-04-25,1075.1000833366595,1081.7342770992536,1068.0569991057368,1079.666748046875,9236126
2023-04-26,1081.0073822687018,1084.2336751201349,1069.6702254865136,1073.328125,8617834
2023-04-27,1079.1898559504257,1083.2793621459462,1074.191463763707,1080.121337890625,9167125
2023-04-28,1082.3705544049471,1101.4098041424304,1082.256973708253,1099.86474609375,15565210
2023-05-02,1106.9988106394346,1111.361030519598,1103.3181951274971,1109.20263671875,12981805
2023-05-03,1110.9974233118685,1110.9974233118685,1096.4795270846323,1099.6829833984375,7061872
2023-05-04,1100.1601065895743,1114.564421653396,1097.1838117593734,1112.360595703125,8635233
2023-05-05,1109.1798878043744,1118.4267984938415,1106.9079133744922,1109.5206298828125,8746585
2023-05-08,1113.269352129285,1128.5598368262858,1110.6112034431017,1123.220703125,9153782
2023-05-09,1124.6293700397016,1129.9913407668837,1119.2902356444074,1126.6968994140625,6464721
2023-05-10,1131.4452030936898,1135.9210031175069,1127.4464419348942,1134.4442138671875,10872255
2023-05-11,1135.51203899488,1140.3058651251242,1125.3335267806174,1127.03759765625,10557860
2023-05-12,1122.2664514997994,1130.2638545526538,1116.2229969798393,1128.8779296875,6955341
2023-05-15,1131.3998000896129,1138.056589765274,1123.7885720856236,1131.1043701171875,6833343
2023-05-16,1133.2627523170945,1135.8073202110538,1113.337455190809,1114.99609375,8717229
2023-05-17,1119.1764803056624,1120.0852459817609,1103.7271032383842,1108.4073486328125,8798967
2023-05-18,1113.0649351771951,1116.4502407386783,1102.8864225456616,1106.0218505859375,10525531
2023-05-19,1106.0218196807168,1111.4291017814717,1099.1149119209986,1109.6114501953125,8050447
2023-05-22,1106.4533629289124,1120.539651102296,1105.2492875108546,1115.541259765625,7434906
2023-05-23,1118.1087637100431,1121.4485168171575,1113.9282731003457,1115.3369140625,6092034
2023-05-24,1111.4065159491756,1119.6310808484725,1105.7492354797112,1108.839111328125,8112254
2023-05-25,1105.9537453747698,1112.8151011277312,1097.84276158454,1108.7027587890625,11487863
2023-05-26,1116.9044905832286,1140.078676055061,1113.6101699812016,1138.9427490234375,12626260
2023-05-29,1145.5313384612557,1149.6209640491695,1139.260723455887,1145.349609375,10010304
2023-05-30,1145.3496310598186,1153.1198717474913,1142.50963326853,1145.0543212890625,11342504
2023-05-31,1135.9892890678166,1140.4650896335454,1118.2678159183406,1122.3118896484375,27107927
2023-06-01,1126.969538270473,1129.1279320638168,1116.9046059479208,1119.2901611328125,14592692
2023-06-02,1122.8117036497752,1128.1962696801756,1113.7238061790024,1115.6322021484375,15800644
2023-06-05,1121.085068396339,1128.6053121788443,1117.1090229973545,1125.6517333984375,10908682
2023-06-06,1128.4689187387337,1130.40003073524,1118.7221336360576,1126.6058349609375,7493309
2023-06-07,1130.0821412207565,1135.9892989888378,1123.5388113588674,1135.148681640625,10312545
2023-06-08,1138.7155083681228,1143.6457515710592,1131.899585359948,1135.830078125,12071109
2023-06-09,1139.170064535181,1139.8743850627466,1125.9925399615922,1127.7874755859375,5877018
2023-06-12,1124.8564945620458,1131.0816777652867,1120.0852643496842,1128.7869873046875,6391969
2023-06-13,1133.7173319025069,1146.6448585440896,1129.741286337972,1145.46337890625,11248016
2023-06-14,1145.5314201372407,1160.9809175855808,1143.7138887627082,1159.549560546875,13277380
2023-06-15,1159.5269355725368,1164.4117468363468,1152.1202722852718,1159.8677978515625,11813494
2023-06-16,1163.3438717544047,1173.431520437393,1163.3438717544047,1171.1595458984375,24171579
2023-06-19,1174.1584519189826,1174.1584519189826,1155.3692013285906,1159.52685546875,6798554
2023-06-20,1157.5957972211602,1165.070488566,1151.893084884151,1161.9351806640625,6921096
2023-06-21,1161.889630244124,1167.7286388194625,1157.8001247424693,1165.206787109375,6961603
2023-06-22,1161.4354185434336,1169.296404389101,1150.52986917785,1152.1202392578125,7619166
2023-06-23,1149.1211566554268,1151.165969570004,1141.441900396204,1142.6915283203125,6628570
2023-06-26,1139.170122793876,1142.9870354453749,1130.8546930683367,1133.96728515625,12641159
2023-06-27,1134.4215309070005,1140.3058517527372,1129.9230146151945,1134.3760986328125,9689466
2023-06-28,1141.896393407388,1153.1881169201986,1135.0122016455275,1149.3939208984375,11354006
2023-06-30,1157.0732487107562,1161.7307784588777,1151.1888070463274,1158.8226318359375,11151555
2023-07-03,1162.3669506539804,1191.425580555085,1161.1400387375704,1188.5628662109375,12154387
2023-07-04,1192.788615416969,1192.788615416969,1169.2735683249591,1176.3167724609375,8061643
2023-07-05,1185.5183304828597,1185.5183304828597,1170.432411192628,1174.3856201171875,10248062
2023-07-06,1170.5461356600115,1201.626743759331,1170.5461356600115,1199.0367431640625,19117987
2023-07-07,1197.33282741848,1210.9419594439871,1194.151966693268,1196.6966552734375,13375267
2023-07-10,1221.8246801466166,1252.3146696470571,1215.508631328038,1242.7950439453125,33240016
2023-07-11,1250.9058502676546,1258.6759714064597,1243.9536302912918,1256.2677001953125,20069348
2023-07-12,1256.9946762890331,1273.2166423107678,1254.8817149747802,1257.653564453125,18733835
2023-07-13,1264.9920307015198,1271.8533855353082,1243.7945103332902,1246.4072265625,14682934
2023-07-14,1249.5881074417618,1254.5410670168455,1238.2736675009803,1245.3623046875,15124144
2023-07-17,1248.225023984058,1279.1466167196916,1239.5914489485467,1270.8084716796875,22220040
2023-07-18,1280.0326878114854,1289.3250310279557,1269.127138140066,1281.600341796875,25867313
2023-07-19,1285.9397747939042,1297.7540895736324,1270.944719940005,1291.3243408203125,39122156
2023-07-20,1270.1422890108254,1295.2251136644825,1270.1422890108254,1289.7606201171875,38717624
2023-07-21,1284.4188902576473,1287.3234307026405,1242.3762502436682,1249.8345947265625,30249238
2023-07-24,1221.4042392370138,1238.1179088392782,1215.6443158350814,1224.554931640625,23727866
2023-07-25,1227.8041962368873,1233.3179681079685,1220.9119513502328,1223.767333984375,12026020
2023-07-26,1223.3733833366434,1253.8961800235134,1223.3733833366434,1243.65625,12911012
2023-07-27,1247.521034743089,1249.2932542715916,1226.0074074454076,1232.0872802734375,17226898
2023-07-28,1236.690213733138,1251.853175548335,1231.0287272255082,1244.4686279296875,20827852
2023-07-31,1244.468666067682,1257.2930680054526,1239.594792375287,1255.00390625,8551174
2023-08-01,1257.8346449464532,1259.803857697837,1233.36720054875,1237.25634765625,9536632
2023-08-02,1235.2870185350291,1236.665491369381,1212.8380673987745,1224.0379638671875,12748214
2023-08-03,1218.5981228148664,1231.201012494138,1210.1058926997707,1218.8934326171875,10168350
2023-08-04,1230.1670919099247,1238.6346817533065,1216.77647074002,1235.4593505859375,22885610
2023-08-07,1241.0962775533026,1244.739272893678,1233.219426922262,1242.4993896484375,5982870
2023-08-08,1244.5423492739476,1247.7176805176769,1230.5363488514104,1235.0162353515625,9844072
2023-08-09,1233.145764124846,1245.034838767312,1221.453562693164,1243.1640625,11486586
2023-08-10,1243.041027453777,1255.3732475116944,1234.9180240875248,1248.7025146484375,15470598
2023-08-11,1246.733138146324,1259.7300139419374,1236.837916549459,1253.969970703125,22179330
2023-08-14,1249.9577340453427,1271.274485095857,1243.065489745762,1268.788330078125,9575812
2023-08-16,1255.8654425931288,1271.5207081344915,1255.8654425931288,1267.7545166015625,10203112
2023-08-17,1263.791524524126,1269.2068594315797,1246.930140835009,1249.4654541015625,13673744
2023-08-18,1246.1423337524884,1268.9606325625684,1234.9670764174216,1258.720703125,18639978
2023-08-21,1254.8424457661688,1262.5000997685252,1242.8371963360953,1244.986328125,9221746
2023-08-22,1243.4548358358238,1253.8544488619668,1234.6115281978846,1244.68994140625,7713044
2023-08-23,1247.061326610869,1256.2752862282496,1243.4795205761563,1246.0732421875,9517952
2023-08-24,1254.8177179260883,1254.8177179260883,1220.7782590700383,1225.1258544921875,14140020
2023-08-25,1213.3676467766436,1237.5757146480018,1206.747529523438,1219.4691162109375,22222400
2023-08-28,1221.272366528133,1227.2008731617648,1201.0660879981488,1207.315673828125,12580826
2023-08-29,1211.4162410930337,1212.107851949824,1189.7277154191993,1195.755126953125,16876644
2023-08-30,1201.510516255865,1206.9449799395882,1193.1117996537475,1194.61865234375,12168946
2023-08-31,1197.0642209023324,1198.0523052778192,1185.6517981191516,1189.1595458984375,21638600
2023-09-01,1188.9373425267036,1198.3734766692594,1186.5164632510111,1191.950927734375,18112842
2023-09-04,1191.9507848594153,1197.3852486913688,1188.3196473047951,1190.9874267578125,9347626
2023-09-05,1195.582117616625,1202.4739821466742,1191.852074903386,1197.3607177734375,8675876
2023-09-06,1196.125722417537,1203.560961679848,1194.2236115362405,1199.88037109375,8200370
2023-09-07,1196.4220829309013,1204.5985062247828,1191.1358550222296,1201.5107421875,13652572
2023-09-08,1205.4629163426932,1213.3675912039566,1197.039473070506,1209.5140380859375,23109288
2023-09-11,1211.3916036780722,1223.6686019045655,1211.3916036780722,1222.5570068359375,13271074
2023-09-12,1226.70693716321,1226.70693716321,1203.4622246012573,1204.89501953125,16255666
2023-09-13,1205.4630504045967,1216.653058753229,1198.6699696902265,1210.9222412109375,12803338
2023-09-14,1215.3438722575231,1218.2093412827492,1207.9332388900991,1212.0338134765625,9209636
2023-09-15,1219.296218648912,1219.296218648912,1210.156437431325,1214.28173828125,25468592
2023-09-18,1205.487828880595,1210.8975674516837,1201.535490839137,1203.709228515625,7516300
2023-09-20,1197.089090701199,1199.3370070481767,1163.4694916701224,1176.8826904296875,57081884
2023-09-21,1173.3255153106452,1180.8103271156433,1165.9396084396587,1168.31103515625,12226182
2023-09-22,1173.8443150051187,1177.0308632017377,1160.9992172819989,1163.4447021484375,19176786
2023-09-25,1161.1968240581607,1166.2854832156668,1153.638074334712,1156.2811279296875,14254884
2023-09-26,1155.3423807263628,1161.0979239595738,1153.8849803976211,1157.2938232421875,10087782
2023-09-27,1157.7879239120955,1171.7693426359383,1155.3177128519037,1170.3365478515625,11722778
2023-09-28,1177.3026603074284,1177.3026603074284,1148.6482103293206,1153.14404296875,14518346
2023-09-29,1156.9481416896208,1170.435518964013,1153.1440405649926,1158.529052734375,12342014
2023-10-03,1151.0936382939,1153.885049186791,1144.2017734963838,1145.263916015625,8859056
2023-10-04,1140.7434506187417,1145.683872665596,1133.8763122199225,1143.2877197265625,10286386
2023-10-05,1145.8073305142325,1150.821810414835,1140.743398149127,1143.2630615234375,10953682
2023-10-06,1144.7206253894865,1148.5494528467332,1142.2504141267464,1145.18994140625,5431026
2023-10-09,1140.2988590719287,1142.200849187487,1133.826857954507,1135.4324951171875,7576878
2023-10-10,1139.5331157395624,1145.1404226117538,1138.1497733893898,1140.447021484375,10236032
2023-10-11,1143.4359710357803,1160.8509589721596,1142.7196339530417,1158.5537109375,9814118
2023-10-12,1157.9607991424273,1165.618452848462,1155.1446622546923,1160.70263671875,12554450
2023-10-13,1156.058825491677,1164.7045645712087,1150.6984190160554,1160.6534423828125,10150316
2023-10-16,1158.5290083696575,1163.2471357038708,1154.0826283801794,1158.0596923828125,5929036
2023-10-17,1163.963549268257,1165.7914814830851,1156.7011522648252,1163.593017578125,7928180
2023-10-18,1163.5928712145596,1169.397866963109,1146.6719261602773,1148.154052734375,8918320
2023-10-19,1142.2256445327594,1147.0672825471008,1136.7911799610206,1139.33544921875,12032556
2023-10-20,1136.2971288231192,1143.559525479833,1134.4691966955595,1135.8525390625,8913312
2023-10-23,1131.356688684127,1139.3848747937852,1114.188721465012,1118.1163330078125,7853962
2023-10-25,1111.6198194416302,1127.009187707913,1108.1367973597628,1115.522705078125,11620688
2023-10-26,1112.089142962785,1115.5474388316163,1096.922069489782,1099.985107421875,15222534
2023-10-27,1106.654565590137,1123.204979852311,1104.6536704890177,1119.40087890625,11771084
2023-10-30,1123.4519103673986,1148.6480613914696,1121.451015427628,1142.4725341796875,16813304
2023-10-31,1150.130232099537,1150.130232099537,1127.84888081728,1130.319091796875,12808438
2023-11-01,1130.9367248364767,1144.942870331504,1124.0448598372486,1135.0125732421875,10309190
2023-11-02,1143.1889695269997,1148.302354744411,1140.2247162104195,1146.2767333984375,10562104
2023-11-03,1149.7349795725816,1153.5638066087804,1144.078220526126,1146.0296630859375,8850156
2023-11-06,1152.2546386732256,1156.0587394619763,1148.9445800808262,1155.564697265625,10647304
2023-11-07,1153.1192304428853,1155.614167696399,1145.955618484429,1148.0552978515625,6960204
2023-11-08,1152.1064866637696,1156.552866758098,1147.042553778562,1154.033203125,7884494
2023-11-09,1154.0085696526105,1154.0331752710283,1138.3720609954937,1141.50927734375,14513610
2023-11-10,1139.0389810755562,1144.3746607841822,1135.333664696756,1143.658203125,7734954
2023-11-13,1147.610585630105,1148.4505538682092,1142.077337077115,1143.5101318359375,3854810
2023-11-15,1156.0588204395372,1166.9030232858888,1149.6362714370953,1164.185791015625,12220648
2023-11-16,1161.542667627995,1172.9302438744137,1159.492320123304,1166.285400390625,13134910
2023-11-17,1162.4319266451018,1172.4857343750468,1162.012063114762,1163.7412109375,7758634
2023-11-20,1160.2828426994563,1165.1490860409533,1154.2801575494675,1160.6781005859375,4490186
2023-11-21,1168.9038812090423,1179.7728099438689,1166.0384122376151,1175.2769775390625,8214450
2023-11-22,1173.3502489811203,1182.9593458443585,1171.9669066696931,1179.87158203125,8534814
2023-11-23,1179.8716170501546,1185.7013394254852,1179.8716170501546,1183.4781494140625,8531542
2023-11-24,1181.5514214570694,1186.9858858764198,1181.2796741129466,1182.6876220703125,6749486
2023-11-28,1182.6876712625676,1185.5531403805655,1173.4738317237427,1182.9346923828125,13792174
2023-11-29,1189.6536514263266,1191.605094048659,1184.7379555197092,1186.047119140625,12531306
2023-11-30,1183.0828973645985,1186.0471507278282,1170.8306260067593,1174.5606689453125,28439984
2023-12-01,1174.8323419889748,1183.9226701483003,1174.6347733568996,1182.88525390625,14342842
2023-12-04,1210.403389884879,1210.403389884879,1185.009669053603,1195.680908203125,15590990
2023-12-05,1204.9689932142376,1205.8830195816831,1196.3973123183705,1204.3514404296875,12693624
2023-12-06,1208.9707381739393,1221.7416569101222,1202.9927791973269,1215.8873291015625,16422442
2023-12-07,1215.3438750518303,1215.813191043024,1206.4511149904754,1213.886474609375,8142096
2023-12-08,1217.2460531905654,1223.594423771572,1207.9333084760417,1213.2442626953125,10204894
2023-12-11,1213.367615499601,1219.098553135076,1211.5890153738967,1215.022705078125,7066138
2023-12-12,1215.3439244936176,1217.7894094868202,1195.6562927549994,1197.5831298828125,9197124
2023-12-13,1196.570218805253,1204.647857091804,1188.813780320958,1202.4739990234375,10031182
2023-12-14,1212.379562868232,1222.7297228698085,1206.7721356331074,1217.39404296875,16972354
2023-12-15,1224.236571728094,1235.1055001292314,1220.308960360837,1232.9317626953125,15932152
2023-12-18,1232.9317234441762,1252.3474847954778,1230.634354917611,1245.4803466796875,14165188
2023-12-19,1262.2778691174958,1271.615218807123,1247.5553868731267,1263.8094482421875,16820604
2023-12-20,1270.207325538083,1283.9417239360823,1244.9864450577063,1248.518798828125,17736722
2023-12-21,1248.44470925444,1271.4176728398502,1244.121839762562,1266.0079345703125,13765454
2023-12-22,1264.5504141598008,1275.07341611771,1258.6465136069178,1267.242919921875,16541784
2023-12-26,1268.7003790735205,1280.5326657287192,1266.0819312708138,1273.66552734375,7465664
2023-12-27,1275.6170305456778,1284.460338165659,1271.2201029702012,1278.01318359375,9204156
2023-12-28,1279.4705441490948,1290.438257127097,1278.0131437475463,1287.251708984375,12302636
