Date,Open,High,Low,Close,Volume
2023-03-28,2821.8645966386803,2842.21419191868,2806.6587462945563,2811.84765625,1303530
2023-03-29,2823.6686802623394,2842.619476774167,2801.1985382394446,2832.6025390625,1740616
2023-03-31,2878.6711597054764,2899.47195965751,2844.4244061128143,2893.064697265625,2382581
2023-04-03,2910.256278083939,2910.256278083939,2864.052466678619,2887.740966796875,1521830
2023-04-05,2874.6555889687143,2945.8114118907883,2874.6555889687143,2923.656982421875,2655065
2023-04-06,2910.3008553601517,2939.4941939275836,2901.2766666613607,2906.42041015625,1703464
2023-04-10,2905.7894456494955,2952.715237939487,2901.277350236996,2944.954345703125,2203187
2023-04-11,2945.4952314789316,2953.57183641114,2880.656346666499,2900.19384765625,2348779
2023-04-12,2912.962590652069,2942.742409715441,2886.837611628073,2925.32568359375,2417727
2023-04-13,2896.7652748184937,2914.813656593064,2869.692702156639,2877.67919921875,4174070
2023-04-17,2828.2715566379666,2854.7122578378658,2770.6520137188445,2833.14453125,5505048
2023-04-18,2847.08654077672,2848.8012689229336,2807.064393679631,2825.248046875,2617302
2023-04-19,2825.2479750497077,2833.595349886156,2771.7796551513784,2788.113525390625,3298034
2023-04-20,2788.474235136009,2809.229868601423,2777.645208980141,2801.830078125,2419999
2023-04-21,2806.5227991505576,2855.659464544931,2798.2205892743714,2852.410888671875,1929184
2023-04-24,2843.612470588807,2870.5495443318514,2821.09694130206,2864.999755859375,1640676
2023-04-25,2872.399207357796,2879.79899788449,2840.3633380957153,2866.082275390625,2024090
2023-04-26,2870.595133890123,2895.321328903337,2870.595133890123,2886.071533203125,2000029
2023-04-27,2874.2041193174095,2887.018423289877,2861.2543203233117,2876.8662109375,2434446
2023-04-28,2888.101376057115,2912.3314117884297,2884.356425727405,2905.112060546875,2931312
2023-05-02,2919.325628047492,2919.325628047492,2896.765151787465,2905.247802734375,2321159
2023-05-03,2902.1797112754293,2902.1797112754293,2863.5109662368286,2869.602294921875,2468285
2023-05-04,2869.8272809192304,2909.8044809182966,2867.8871684758333,2906.42041015625,1953253
2023-05-05,2905.788985628069,2927.447040179334,2896.809961242115,2915.44482421875,1710027
2023-05-08,2928.3499294526296,2937.238845562578,2915.9868320573555,2933.403564453125,928235
2023-05-09,2935.208375084693,2976.1781130132586,2929.2523210554996,2962.867431640625,1107375
2023-05-10,2968.9582531273554,2983.848165339088,2947.345364010718,2966.070556640625,1559987
2023-05-11,2986.1043045039883,2986.7359537053417,2952.714803365684,2961.874267578125,1719623
2023-05-12,2959.1671272317485,2968.9584613481547,2941.8858917917887,2954.79052734375,1027479
2023-05-15,2963.5439307236315,2970.7632825646147,2931.372782209103,2937.4189453125,1150390
2023-05-16,2938.4563916534416,2964.4461001565937,2933.267482954537,2940.216064453125,986306
2023-05-17,2938.2310945607733,2959.93431554151,2886.161562402632,2895.591796875,1588815
2023-05-18,2911.158964262609,2913.8662216673974,2883.229136099973,2887.60595703125,1369364
2023-05-19,2896.764912019686,2918.87417692451,2890.4931442019483,2908.361083984375,1152449
2023-05-22,2914.8127106774054,2985.6074211504097,2903.1264313342376,2976.808837890625,1333243
2023-05-23,2983.397162487744,3003.2052151323046,2969.048788762343,2975.320556640625,1687418
2023-05-24,2956.3241276278923,2993.503739870415,2956.3241276278923,2981.00537109375,1016555
2023-05-25,2972.568397032033,2983.3974258008197,2948.2934123355303,2972.1171875,1374917
2023-05-26,2972.1169557498865,3012.861085188572,2969.860908265637,3004.0625,1791115
2023-05-29,3032.84972720672,3042.9567756365113,2988.8116372799896,2996.346923828125,1210372
2023-05-30,2991.5187038651916,3002.302565838326,2979.200773799653,2992.6015625,1344224
2023-05-31,2986.1042492714746,3002.9794392550057,2946.5330909329136,2968.507080078125,5815424
2023-06-01,2990.6164353941035,3014.0793283694343,2975.7265225443743,2999.640625,1177314
2023-06-02,3001.670750109788,3010.3790040313665,2975.681042730873,2983.035888671875,2030661
2023-06-05,2991.5192908883414,3002.3483199956295,2964.491883138167,2967.966064453125,1861468
2023-06-06,2959.9342573409676,2967.920753448757,2906.330658002561,2916.888916015625,2022849
2023-06-07,2935.5686573495286,2958.896273847872,2924.739630639355,2955.33154296875,1567196
2023-06-08,2942.7882185183284,2950.9099891306146,2917.520487724549,2920.6337890625,1759366
2023-06-09,2928.349367716642,2932.8614622739865,2892.568546003746,2896.133056640625,1775689
2023-06-12,2901.2771305591828,2936.8323515906563,2897.6674545025,2930.064208984375,2324605
2023-06-13,2941.885742306206,2946.3978370029945,2922.934944579694,2927.17626953125,1371928
2023-06-14,2927.176458412748,2938.140981423725,2911.068411496085,2933.809326171875,1658544
2023-06-15,2950.4006679163926,2952.3552093195044,2918.3083232724543,2924.035888671875,2273810
2023-06-16,2906.489819361,2908.6716434866084,2869.2154738515223,2886.39794921875,4156189
2023-06-19,2900.1259479423184,2922.7632059010452,2886.4889920742507,2918.672119140625,1468186
2023-06-20,2921.9451044006205,2938.764016793717,2910.171910116586,2934.400146484375,1528452
2023-06-21,2954.673593600641,2965.0375906543964,2930.9907039438817,2962.12841796875,1645987
2023-06-22,2963.7648075039565,2970.719565585934,2936.5819000456095,2944.218505859375,1529603
2023-06-23,2943.1277797551047,2954.1281240159633,2917.535626765662,2924.08154296875,1119505
2023-06-26,2913.76261193622,2921.8537828251756,2884.6704423318647,2899.807373046875,1978803
2023-06-27,2911.035228452272,2917.989986483776,2893.1254058850895,2906.807861328125,863542
2023-06-28,2916.4902067752564,2937.354704231224,2903.2168146828576,2923.26318359375,1575872
2023-06-30,2927.4000459558824,3009.2217863707983,2922.0362650887305,3002.176025390625,2672406
2023-07-03,3013.130987303054,3017.2220741820643,2971.720052392161,2974.947509765625,1687264
2023-07-04,2991.0393151357075,3013.767577408775,2979.4934022921266,3008.176513671875,1656681
2023-07-05,3018.312590749799,3026.4947634355667,3004.6756362735196,3018.26708984375,1453008
2023-07-06,3006.08458448995,3025.9944475996026,3001.947997582472,3020.94873046875,1848238
2023-07-07,3001.948608480936,3051.859779118901,3001.948608480936,3026.722412109375,1789326
2023-07-10,3022.6310315390187,3022.6310315390187,2968.492276589758,2974.62890625,1407431
2023-07-11,2995.5842749230624,2995.5842749230624,2964.4920637140776,2975.037841796875,1110172
2023-07-12,2982.810819949394,2990.265643534798,2954.764285186682,2963.673583984375,1515240
2023-07-13,2985.583996893055,3061.4508783669453,2975.356280703942,3036.995361328125,4585146
2023-07-14,3059.223400226424,3204.547964647963,3047.4047065554155,3195.274658203125,6306101
2023-07-17,3191.047775615765,3227.3219906075915,3161.0919726546085,3174.41064453125,2743228
2023-07-18,3160.137072859517,3203.775329331685,3150.136639084645,3179.092529296875,2600090
2023-07-19,3181.956685012128,3197.275622406531,3132.545354564023,3154.728271484375,2405370
2023-07-20,3147.4811227628634,3170.9974981728874,3131.9401001133515,3156.7783203125,1715404
2023-07-21,3102.773187280526,3130.892661714448,3061.7559309462104,3070.187255859375,3770223
2023-07-24,3081.762606135278,3111.3405552900845,3073.6503948838067,3094.295654296875,1680132
2023-07-25,3096.802519593953,3105.279462829651,3081.0336204622276,3098.306396484375,1272980
2023-07-26,3099.4000558754824,3118.085690977951,3085.4085278953876,3088.41650390625,1066803
2023-07-27,3094.477513443153,3109.6994236687005,3085.4538089324446,3096.2548828125,1701769
2023-07-28,3085.408792220562,3093.3387496319633,3036.1880906607657,3058.428466796875,2599831
2023-07-31,3066.63200676874,3123.3725393934046,3063.441776018759,3118.6328125,2743678
2023-08-01,3112.753983723864,3153.7712397319387,3112.753983723864,3146.52490234375,1956167
2023-08-02,3130.9380706417523,3141.3746384347655,3111.477796074465,3136.133544921875,1914899
2023-08-03,3117.311399129482,3129.388702064706,3069.9136819497357,3099.035888671875,2026351
2023-08-04,3100.2203533858487,3163.7970883064404,3100.2203533858487,3138.776611328125,2248493
2023-08-07,3148.2560679609046,3179.2924970791487,3136.6801334786755,3175.692138671875,1853889
2023-08-08,3175.691927520392,3181.0696551602423,3150.6714521754197,3163.432373046875,1634225
2023-08-09,3158.2370582327517,3160.1512856075137,3121.9141376043485,3156.049560546875,1794589
2023-08-10,3144.655550434567,3158.2367274218736,3126.4712824103544,3137.454833984375,1096701
2023-08-11,3133.80930927876,3159.8322990598804,3111.8422029571116,3143.562255859375,1679974
2023-08-14,3136.178979187144,3149.213394617888,3109.1076379281085,3144.519287109375,1190425
2023-08-16,3144.6557916406823,3159.239702558436,3131.165629535196,3152.312255859375,1328445
2023-08-17,3149.2132599891765,3154.499972197025,3111.112748256115,3131.6669921875,1843241
2023-08-18,3108.196040036422,3108.196040036422,3059.431087502126,3069.093017578125,2526749
2023-08-21,3076.293480989737,3107.967910164372,3073.558997895524,3100.584716796875,1375579
2023-08-22,3099.0813009996327,3109.1077405028673,3067.2246127209246,3082.81103515625,1222012
2023-08-23,3088.143265662933,3100.9041882483175,3077.2053320183186,3097.486083984375,1330046
2023-08-24,3106.372799977861,3110.975891033685,3079.119207441882,3087.9150390625,1152881
2023-08-25,3076.2936734488317,3086.137857710432,3053.734186510207,3082.0361328125,1158046
2023-08-28,3093.612439755008,3093.612439755008,3062.712864151854,3076.79541015625,1037485
2023-08-29,3081.8087420423494,3089.556445841185,3067.1792097744474,3077.34228515625,944517
2023-08-30,3097.2581115677926,3106.464294438142,3083.6313141767887,3090.83203125,1188200
2023-08-31,3099.9928470608975,3114.941268101216,3047.7185475864435,3059.704833984375,3417652
2023-09-01,3068.090387808054,3089.054760630272,3059.704683185733,3080.1220703125,1277950
2023-09-04,3079.028080349797,3129.023637156642,3071.7817443830672,3115.943603515625,1828332
2023-09-05,3117.310934204945,3141.9212836855104,3103.775152977507,3125.83349609375,1501842
2023-09-06,3130.0716886126784,3139.0953939260744,3097.3491295124654,3126.33447265625,1314818
2023-09-07,3127.1551675699734,3153.770760697037,3119.407464834157,3149.441162109375,1885092
2023-09-08,3149.441245179643,3158.3283161992513,3131.029101522507,3137.272705078125,1518917
2023-09-11,3155.593978203435,3177.1963534783295,3140.0985716091377,3172.59326171875,1783604
2023-09-12,3182.9381661103935,3272.1733710440712,3174.734717228666,3263.87890625,4476016
2023-09-13,3255.0377963035894,3271.2168221792035,3231.2477030451937,3252.075439453125,1754929
2023-09-14,3254.081009523971,3279.283743631725,3231.79501333232,3244.966064453125,2604721
2023-09-15,3252.0751204017056,3288.079146282796,3247.1529175210694,3279.830078125,2952897
2023-09-18,3263.1954818934582,3298.971636114052,3258.820264386671,3286.9853515625,1395753
2023-09-20,3263.1498144834586,3304.1670607548986,3263.1498144834586,3286.894287109375,1649396
2023-09-21,3270.9433138676945,3285.937352425598,3215.7522827621383,3267.98095703125,2004073
2023-09-22,3266.7962535271386,3312.143104423616,3249.523477440977,3284.70703125,1989083
2023-09-25,3283.6584732834535,3299.6096247844835,3243.689356080608,3260.552001953125,1238778
2023-09-26,3251.847543695411,3276.7767822705646,3223.0442313478416,3268.345458984375,1726062
2023-09-27,3272.2654430863545,3294.141312343756,3241.0011354327476,3271.62744140625,1541134
2023-09-28,3281.37980335937,3283.9320321574332,3215.159824951922,3223.727783203125,1755753
2023-09-29,3224.138279675587,3252.6224826131343,3195.289567953573,3216.299560546875,2243791
2023-10-03,3221.4042508008492,3221.4042508008492,3172.0925252361567,3202.85546875,1948148
2023-10-04,3177.7430606044213,3233.982222159653,3169.539610773689,3224.639404296875,1788138
2023-10-05,3239.450948709078,3303.255553776505,3236.898719999821,3271.67236328125,2990768
2023-10-06,3273.176643439127,3313.2367809094894,3258.638351141779,3300.885986328125,2075691
2023-10-09,3322.4429058385053,3353.388098061812,3309.636364246382,3316.3359375,4233074
2023-10-10,3317.885464751515,3325.13180122624,3282.610673537835,3307.72216796875,1848148
2023-10-11,3326.9545791162677,3326.9545791162677,3285.9373308805875,3290.403564453125,2426417
2023-10-12,3258.592598284596,3271.0344082831,3224.958542716829,3229.0146484375,4241281
2023-10-13,3217.575662499397,3260.4159050312583,3213.018189889624,3254.810302734375,2890357
2023-10-16,3250.389000692715,3258.27333816753,3207.640002736549,3212.15185546875,1671104
2023-10-17,3217.575737682961,3221.3583510243216,3193.2844971184086,3196.656982421875,1672065
2023-10-18,3200.2568789933416,3210.9213191020513,3175.646529881174,3178.60888671875,1408245
2023-10-19,3170.613008079076,3177.3299169246034,3154.529105910934,3157.9560546875,1514545
2023-10-20,3153.158141056141,3198.0284103099434,3147.3553086674356,3193.5048828125,1481211
2023-10-23,3173.8117316083208,3179.2491127864932,3108.288510708511,3116.3759765625,1106272
2023-10-25,3098.418186283159,3129.946110609001,3086.263898370604,3098.052734375,1518537
2023-10-26,3077.9022236248165,3083.065403130757,3043.1300770713924,3049.298583984375,1984471
2023-10-27,3061.407763117545,3072.3739998809515,3049.5276732905218,3062.27587890625,1108851
2023-10-30,3061.407257455826,3091.427414880595,3046.5571476248833,3087.497802734375,910972
2023-10-31,3106.1862890625,3106.1862890625,3061.4532301686027,3078.542236328125,999811
2023-11-01,3065.976774735599,3081.146823579833,3025.7672432636564,3043.724365234375,1563475
2023-11-02,3055.193202126613,3085.1218868690776,3055.193202126613,3070.637451171875,1245384
2023-11-03,3090.6504056818926,3096.0420483703,3056.198197111951,3062.2294921875,1402598
2023-11-06,3084.253541799562,3100.063241613325,3069.631895379179,3089.05126953125,1099852
2023-11-07,3086.9950929939328,3110.892257060667,3076.028858205322,3080.095458984375,1191144
2023-11-08,3081.009254460664,3108.8817673622384,3079.273023228274,3090.2392578125,992899
2023-11-09,3098.0531123476367,3099.3324172908847,3054.14243153224,3059.0771484375,2112352
2023-11-10,3050.441278848814,3059.0771449775716,3036.139568807074,3046.283203125,1338557
2023-11-13,3066.8905352612105,3066.8905352612105,3040.388799408238,3044.546875,1030990
2023-11-15,3091.6556611078686,3118.9797720354964,3066.9358969333903,3111.029296875,2059802
2023-11-16,3134.5614749653105,3225.307120972767,3120.076815913559,3196.520751953125,3951984
2023-11-17,3196.5210191589413,3220.875113994912,3191.6775533131577,3200.724609375,2021292
2023-11-20,3190.4893941274177,3229.4651366518156,3190.4893941274177,3216.397216796875,1475621
2023-11-21,3216.397237175697,3234.171634117577,3199.399481449812,3207.806884765625,1807236
2023-11-22,3198.4850230582065,3228.322229815577,3181.2132931771357,3226.03759765625,1798051
2023-11-23,3225.9007144988595,3238.69465500962,3198.4851276900877,3206.0244140625,2729804
2023-11-24,3193.2303056888272,3202.643034620084,3155.533875808406,3159.28076171875,1989733
2023-11-28,3159.2809411434473,3181.350399374295,3137.25699707058,3171.20654296875,1689195
2023-11-29,3181.12233920591,3214.9349006970383,3176.370348158616,3211.051025390625,1441634
2023-11-30,3197.9830777369875,3213.7013059022847,3181.1225332354234,3187.154052734375,3266235
2023-12-01,3198.4852942750963,3213.9750570070746,3189.3925021316686,3209.131591796875,1172141
2023-12-04,3239.2888137345485,3242.167584431117,3196.657662284584,3209.86279296875,1625213
2023-12-05,3233.2116065096975,3233.2116065096975,3201.044028590681,3227.363037109375,1377656
2023-12-06,3228.276707900282,3301.6134000384272,3221.4683255949626,3293.6171875,1896572
2023-12-07,3294.440248726415,3317.789238800285,3282.285958526859,3303.4873046875,1967653
2023-12-08,3320.027826121142,3330.9940617152665,3291.74412143969,3314.2705078125,1641155
2023-12-11,3310.797648664154,3338.304710750083,3303.5782998526,3329.07470703125,1102503
2023-12-12,3325.464920258755,3379.793429797475,3318.199834425044,3355.75927734375,2236866
2023-12-13,3329.6689659326335,3335.5632728478577,3256.058066070388,3283.976318359375,3850968
2023-12-14,3317.2866102090293,3361.1515571208843,3315.0934521069,3351.32763671875,3290396
2023-12-15,3350.824789993706,3560.3255927142964,3350.824789993706,3528.386474609375,8531230
2023-12-18,3525.73586250062,3590.5279420252045,3500.193496184867,3526.740966796875,2521612
2023-12-19,3513.7645660221524,3522.9945699903956,3463.5026541544753,3487.445556640625,2004435
