Date,Open,High,Low,Close,Volume
2023-05-15,907.5440543286596,916.3638451469152,906.049170405092,912.6764526367188,7339579
2023-05-16,913.075159132243,919.3536597652428,908.8894717679148,914.669677734375,12567615
2023-05-17,914.5699426495012,915.7658618831992,908.141929991981,911.6798095703124,10248327
2023-05-18,916.8621110610288,926.3297089469852,909.4873262717024,911.5802001953124,13614127
2023-05-19,917.7590348551536,923.838204751964,905.8497815389638,920.8982543945312,8393002
2023-05-22,919.8518948703928,924.5856938959988,911.2812514916671,914.4204711914062,9383158
2023-05-23,914.4204570128336,919.3535859810548,909.2880588555776,913.0252685546876,8273445
2023-05-24,908.0422990139986,917.7091658596612,907.0955270824292,914.5699462890624,6248545
2023-05-25,913.5733694330196,920.3999814033984,909.3378651585706,917.9085083007812,8149350
2023-05-26,914.8689054147028,924.7351630391825,911.879137749949,923.7883911132812,4908462
2023-05-29,927.8245202474516,934.5016798732744,924.884570021122,926.6286010742188,7133871
2023-05-30,927.6252815270212,936.4949503720624,924.8846610310457,934.2526245117188,7804403
2023-05-31,934.152934014655,936.6942853313652,907.0955716533427,911.7296752929688,34757004
2023-06-01,918.8553145613342,927.7748007672122,912.9255961902546,916.5631713867188,11817533
2023-06-02,919.5030999135524,927.3263012298904,917.1112613721726,922.9412841796876,11616991
2023-06-05,924.436172287596,950.64651846003,924.436172287596,947.6068725585938,14520005
2023-06-06,947.8559927414004,967.438995450353,947.8559927414004,964.897705078125,14457988
2023-06-07,969.6315520034976,977.9032308609246,964.7980574999956,973.4185791015624,15795824
2023-06-08,969.7311457656284,971.5249942284382,956.6260337835334,958.8184814453124,10209982
2023-06-09,963.7017874550164,978.3516613325,960.0143951307958,971.4253540039062,12947464
2023-06-12,969.6813390368814,974.5646506865644,965.296322011575,970.8772583007812,7465375
2023-06-13,970.9768941207328,986.3243929017012,970.9768941207328,982.4874877929688,15233785
2023-06-14,982.6370353482636,984.8295439414148,972.6711424948328,974.3653564453124,8644423
2023-06-15,984.9789505278336,985.6267578643,968.8840708061164,973.8171997070312,15978311
2023-06-16,979.4479460902992,982.088932050496,973.8670703740517,978.2022094726562,8860900
2023-06-19,980.4943212217916,982.6370124661768,957.7222809127747,962.3564453125,11025846
2023-06-20,962.6554164174278,973.6677156728967,955.2806314970962,971.5250244140624,7596593
2023-06-21,974.9632356100432,974.9632356100432,959.864945208758,962.7052001953124,7805855
2023-06-22,958.9182053403448,970.1298345995611,955.430142904144,963.3031616210938,10135883
2023-06-23,956.7256830250308,962.2069239173616,951.2942594299612,955.1311645507812,6188008
2023-06-26,956.227336182509,960.2136929774337,949.8491409798388,957.2737426757812,5799528
2023-06-27,963.70179818695,972.6711013758668,957.5229327136336,969.9304809570312,6921886
2023-06-28,975.6609067208492,980.6438531290252,963.7018353412268,974.8636474609376,10010996
2023-06-30,973.7672963918446,986.4738088667332,972.6710725875477,984.08203125,7096350
2023-07-03,986.623323273294,986.623323273294,974.6642526881632,978.750244140625,5562743
2023-07-04,978.7502406757176,981.4908610084412,965.6949463306252,967.38916015625,7396806
2023-07-05,965.6949642870136,972.1727942848108,958.8184742662522,963.2034912109376,8200047
2023-07-06,957.7222801183558,982.7366462464298,957.7222801183558,977.604248046875,10221727
2023-07-07,973.9130645384746,987.0814787156784,969.4737047169295,974.3619995117188,6236524
2023-07-10,974.362053204098,983.6397793098384,958.101083229018,961.7423095703124,7138850
2023-07-11,965.583097735668,969.4238573789244,948.324461185316,950.9182739257812,10616390
2023-07-12,954.4098648389428,955.2578057543188,944.7330725097656,947.7258911132812,10141257
2023-07-13,954.0108031066663,963.6875954876132,949.8707738830848,957.8516235351562,13079930
2023-07-14,962.1412821765412,964.6851657304924,945.4812469711212,954.7589721679688,5383514
2023-07-17,957.7019783905746,966.580698170858,948.1748510958538,962.5403442382812,8472444
2023-07-18,961.692399541386,977.6042309854672,949.0227883239744,961.34326171875,14457717
2023-07-19,961.692429520154,967.5783307784404,954.2103826099868,961.99169921875,7574544
2023-07-20,961.5926560411982,977.5543554985788,955.3076881686136,975.5591430664062,15329753
2023-07-21,969.274123186583,982.6420701204912,965.6827653569902,968.974853515625,6230317
2023-07-24,971.1197827748352,982.5922542544856,966.4808895165734,969.1744384765624,9167788
2023-07-25,975.3096804344036,975.3096804344036,951.5167371373284,960.1959228515624,13448045
2023-07-26,964.535537018173,977.6540829976908,960.9940471606344,974.4617309570312,8298226
2023-07-27,986.9816254146295,987.6300937712095,953.4620829513468,957.6021728515624,17858061
2023-07-28,957.6022192953338,967.4286160462416,939.9445773118848,947.676025390625,8504392
2023-07-31,952.414649929464,956.3052775703624,946.0299459031512,951.6165771484376,6601991
2023-08-01,953.711484490178,961.6923337327736,949.7210598688804,957.6021728515624,8409096
2023-08-02,949.2222822906164,956.6045923939508,934.3579258213548,942.9872436523438,9324465
2023-08-03,941.8400684259062,944.3340841360576,924.930690622325,933.310546875,17076611
2023-08-04,944.7330873809358,952.5642718277866,932.412674958146,949.9705200195312,12376086
2023-08-07,949.9705068423926,952.7139239007456,942.2889269011944,945.1321411132812,10922609
2023-08-08,947.7259360784058,957.6022622942126,941.7901667219988,950.6190185546876,11512735
2023-08-09,949.721103515625,951.0179793993384,942.0395235887916,947.7258911132812,7701831
2023-08-10,945.7307399740624,949.671296901765,935.0563407522404,937.50048828125,13590891
2023-08-11,935.2558737056812,943.4362572588378,930.766645511894,934.9566040039062,9558237
2023-08-14,932.76178834986,941.0419075552628,926.676414941914,937.699951171875,7172522
2023-08-16,933.7095496660088,937.749842661367,929.0706564078612,930.8164672851562,7394623
2023-08-17,933.7095660844874,940.7426778503086,929.4198714597992,934.30810546875,9336994
2023-08-18,932.6121582533108,943.6856239218536,928.821266763245,940.7925415039062,6648744
2023-08-21,941.9397250755004,951.9656545568968,941.6903235416894,950.319580078125,6822155
2023-08-22,951.5666202483416,956.804052637261,946.3791168791269,954.7589721679688,10860061
2023-08-23,959.697176619942,978.103023422116,956.1058186098328,976.9058837890624,12677151
2023-08-24,982.442546931477,991.8699374435504,976.756179567921,979.0007934570312,11899556
2023-08-25,971.6683904188895,985.834409931348,968.4760385600324,980.74658203125,6228241
2023-08-28,977.7538523475708,990.1241940903152,977.7538523475708,987.8297119140624,8451441
2023-08-29,987.829737561932,988.62781039756,975.1601257957768,978.3524780273438,8114141
2023-08-30,980.6468949003568,995.6109879049402,977.6540762994402,980.9960327148438,9023083
2023-08-31,979.4497973749468,992.318942267572,966.2813827871788,971.169677734375,21558300
2023-09-01,971.9178957241338,990.6230130398408,966.6804628757358,988.7774658203124,10946742
2023-09-04,991.3711528433404,992.1692256187628,977.654067709659,979.898681640625,6727188
2023-09-05,983.0910106102176,983.8392152363522,975.5590962182728,979.1005859375,10548660
2023-09-06,979.1006344891216,980.7965772369348,959.4976479567042,962.7398681640624,16351052
2023-09-07,962.7398525327948,977.454544004202,960.7945082621547,975.8583984375,8686550
2023-09-08,975.8584813304012,984.9366741791222,970.1721133212982,977.9534301757812,6439351
2023-09-11,979.4497974015362,1001.5966681785133,976.6565120983709,998.0053100585938,7130484
2023-09-12,1007.5823431864852,1007.5823431864852,995.6609359581012,998.504150390625,8958327
2023-09-13,1000.5491956622612,1014.565551227565,991.3213378954422,1012.0216674804688,12254423
2023-09-14,1012.0216046985312,1019.9525860325732,1006.6345069537728,1018.4561767578124,7855558
2023-09-15,1018.5559813857484,1029.2802485746777,1012.1214088945802,1024.6912841796875,8986157
2023-09-18,1019.1047057608484,1027.4347549170495,1016.5608218682338,1022.2970581054688,6397319
2023-09-20,1009.8767878452892,1044.9925397848435,1009.8767878452892,1024.8409423828125,13619788
2023-09-21,1024.1425468245343,1031.125790539965,1009.6772562711424,1012.0216674804688,8156588
2023-09-22,1007.5823094971842,1024.7910172583984,1005.5870970031305,1015.8125610351562,7108110
2023-09-25,1012.7699017646486,1023.5440373483996,1002.7439708865614,1016.5109252929688,7123890
2023-09-26,1016.5607167837618,1018.2566594998764,1008.5798671917402,1011.7223510742188,6387615
2023-09-27,1007.5324156199742,1025.489266718604,1001.5966464240136,1022.745849609375,5158686
2023-09-28,1024.541562459703,1035.4653015857891,1022.745822597122,1028.4322509765625,15818489
2023-09-29,1028.432219033226,1038.5080169360645,1022.0475152267032,1034.21826171875,9528626
2023-10-03,1032.5224171761674,1042.1991486065783,1030.128137940139,1038.5579833984375,11589322
2023-10-04,1032.8715224189036,1034.5175969528957,986.4828355738606,993.1668090820312,22584212
2023-10-05,997.606229461282,1006.7842189501364,986.5328246698826,1000.8484497070312,7950412
2023-10-06,1002.5942480791412,1005.5870667301236,997.0076776195943,998.553955078125,5289753
2023-10-09,992.4186321769972,997.3069268958444,985.8843237672276,993.8651733398438,6823214
2023-10-10,997.5064314461528,1012.5203920923382,994.1145461203288,1009.8268432617188,5728499
2023-10-11,1016.5607861898476,1023.194892221782,1009.577542320045,1016.6605224609376,7396783
2023-10-12,1019.5535749269536,1028.532031066232,1012.520463128996,1016.0120849609376,4920222
2023-10-13,1006.5846347116004,1009.0287820282044,989.8747312116805,991.67041015625,12173162
2023-10-16,987.6300943900684,1007.0335463010972,987.6300943900684,1002.3946533203124,4646960
2023-10-17,1006.434974625059,1012.2710073363514,1000.6987390656212,1005.6369018554688,6105067
2023-10-18,1007.582236860305,1011.6723978226332,986.9816449886804,990.4732666015624,7818946
2023-10-19,977.3548502265622,996.60863857375,977.3548502265622,989.02685546875,4836625
2023-10-20,986.6325530346244,990.523241653981,975.4094830430778,978.0032348632812,5664400
2023-10-23,977.6541295951772,982.5424245987748,958.7993470259346,961.99169921875,5896695
2023-10-25,957.7019990873952,971.6684865740864,949.122609701192,953.1629028320312,6957048
2023-10-26,953.7115763735012,972.6660951507988,950.469356056332,969.72314453125,17540495
2023-10-27,977.6540684991274,1002.3448217596922,970.970094832599,1000.349609375,13443016
2023-10-30,1000.3495826169014,1000.3495826169014,976.8559695933868,986.83203125,5270567
2023-10-31,995.6109984502658,995.6109984502658,975.6588742328256,979.4996337890624,7816805
2023-11-01,975.5091991852344,976.9557403543356,965.682802462082,969.4736938476562,5703984
2023-11-02,975.6588222049864,985.9840215812912,971.6683975742912,980.5969848632812,5193982
2023-11-03,983.6397567160894,989.026854790034,979.1505286174864,986.48291015625,4268048
2023-11-06,992.6181502490324,1013.767413467324,990.7226741492184,1006.9837036132812,6552178
2023-11-07,1005.58703263925,1019.7530526181288,1002.843615635522,1018.4561767578124,6559859
2023-11-08,1021.548754556056,1024.4916441513978,1013.168838073218,1019.2542724609376,7643314
2023-11-09,1022.2969496906434,1026.3871107399823,1014.2163638559788,1019.4537963867188,4407935
2023-11-10,1015.4634502996684,1028.5320681288065,1014.216442457611,1026.736328125,3294063
2023-11-13,1027.5843300881097,1029.3799482075774,1021.04996067106,1022.8955078125,5985481
2023-11-15,1042.4984646699425,1042.4984646699425,1029.0807101756216,1038.857177734375,7240388
2023-11-16,1040.3038229538877,1041.5009017158827,1019.7032299963196,1023.8931274414062,6908825
2023-11-17,1012.4705209234468,1017.5582880078668,989.4756501155598,991.9696655273438,13268353
2023-11-20,978.6517326742912,992.3688186317544,978.003264255226,986.3333129882812,8215656
2023-11-21,987.5802951235796,995.112209948386,984.2882067571996,989.4258422851562,7061614
2023-11-22,988.6277745129754,997.5064943208318,985.6349558212106,995.7107543945312,6103988
2023-11-23,996.6086401662712,1000.9981320061084,993.0172820348068,996.6585083007812,3112891
2023-11-24,999.6014966534458,1008.330551639192,997.3070143778608,1006.0859375,6956281
2023-11-28,1010.6249804344942,1019.5037002486308,1006.8340889333878,1018.7056274414062,6173384
2023-11-29,1024.6912979894364,1060.9542613148635,1018.7056604079704,1057.6123046875,9422396
2023-11-30,1060.1560664063195,1078.3125724224035,1052.9234214128105,1071.678466796875,24755589
2023-12-01,1072.8257553160392,1106.3453000140453,1067.6381298956398,1102.0057373046875,14428758
2023-12-04,1117.817750299184,1126.2974030234527,1096.4689532024638,1122.905517578125,14043213
2023-12-05,1134.0788203008565,1149.0927211189544,1124.4518957465727,1129.7391357421875,15804808
2023-12-06,1132.3827752128796,1142.9573765954551,1115.2738044978198,1117.8177490234375,7342767
2023-12-07,1116.5708675318951,1126.896068531604,1105.8465996507534,1115.1741943359375,6439419
2023-12-08,1113.178834877189,1131.634549261566,1108.8392723370227,1128.4920654296875,7300989
2023-12-11,1126.2974708649378,1136.6726003551878,1111.183711625699,1113.827392578125,6924589
2023-12-12,1117.319055316092,1131.1858072332268,1106.345386022809,1128.292724609375,9044111
2023-12-13,1147.247157541495,1148.244763765444,1108.7893888970148,1112.1812744140625,8184523
2023-12-14,1129.68928946714,1135.8743992190675,1115.2239995129569,1117.767822265625,9421193
2023-12-15,1116.520819325448,1125.150137380601,1105.9462178758602,1117.6680908203125,12048410
2023-12-18,1117.0196852153413,1117.3190158058185,1104.5496069139372,1108.689697265625,7922468
2023-12-19,1121.1099101400514,1124.1525360208302,1111.532793079096,1117.568359375,6824641
2023-12-20,1119.3142813854563,1121.1598287059148,1100.0604308642828,1107.5924072265625,9848057
2023-12-21,1101.257484546535,1101.257484546535,1074.6213265198994,1092.77783203125,10914682
2023-12-22,1092.7779264108851,1103.65185904878,1083.2009306279906,1085.6949462890625,10600025
2023-12-26,1088.5878675270494,1098.015319450631,1084.0986395000405,1091.630615234375,5687517
2023-12-27,1093.4263887566508,1107.8916795104103,1087.0416843441974,1103.70166015625,6132936
2023-12-28,1104.5994586858894,1110.3356943033596,1095.37160138822,1105.197998046875,14097667
2023-12-29,1098.8133142498616,1104.2004121539771,1091.3312676547296,1099.661376953125,8786731
2024-01-01,1092.3787776242896,1101.3572333307905,1090.383565245067,1095.072265625,4083732
2024-01-02,1092.4784816109477,1096.718307791532,1079.7091958280453,1090.6329345703125,7895577
2024-01-03,1088.3884316097892,1099.9606398908986,1078.711699581697,1095.97021484375,10225290
2024-01-04,1100.3597447020193,1127.2951146992582,1097.4168548394916,1120.7109375,11411683
2024-01-05,1121.3093204625263,1137.171282714368,1116.3212896775506,1134.228271484375,8025466
2024-01-08,1142.2591526623078,1143.2567589091743,1115.8225871203415,1119.314208984375,4735538
2024-01-09,1125.848594466918,1132.8318382933232,1109.6872999732295,1113.8773193359375,6359362
2024-01-10,1112.5803490615472,1113.328553734756,1096.419176831478,1104.35009765625,5934163
2024-01-11,1108.390413403008,1125.2000534594813,1108.390413403008,1123.05517578125,4683035
