Date,Open,High,Low,Close,Volume
2023-07-28,2560.5842193685376,2568.2847905795434,2526.749928611294,2550.381103515625,1325724
2023-07-31,2555.627115920243,2589.3171155651426,2532.6217530209833,2580.990966796875,1284981
2023-08-01,2580.9908072911157,2588.354384185887,2555.963951958712,2566.8408203125,1298745
2023-08-02,2568.1552978931927,2574.921239486123,2533.789866727978,2552.724853515625,1479486
2023-08-03,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618
2023-08-04,2536.0290487297975,2565.234757544344,2529.7011451533126,2557.34912109375,1101278
2023-08-07,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125
2023-08-08,2569.177276060585,2579.3505492422155,2558.711898289551,2562.508544921875,767310
2023-08-09,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865
2023-08-10,2570.1996364630936,2591.13039292684,2552.23793670521,2573.509521484375,1040041
2023-08-11,2572.098146254939,2586.554829509913,2561.584043547988,2568.64208984375,1320121
2023-08-14,2567.181746313659,2593.028845561023,2546.737750609227,2589.475341796875,1364413
2023-08-16,2598.3342957853365,2623.645907508985,2581.8331195239016,2619.800537109375,1703875
2023-08-17,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067
2023-08-18,2579.8374003724275,2603.883384455664,2563.0441191813243,2572.00048828125,1898966
2023-08-21,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318
2023-08-22,2597.3608978556585,2614.5434938821304,2591.519756406208,2607.875,1497180
2023-08-23,2618.3403218566345,2653.8252078600053,2611.4282095534713,2645.647705078125,1990672
2023-08-24,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182
2023-08-25,2606.5608234269394,2611.6718225389873,2561.340697866157,2568.544677734375,1408427
2023-08-28,2583.2934841576816,2628.513605879049,2579.886151705616,2623.98681640625,1551734
2023-08-29,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830
2023-08-30,2650.8559970945485,2665.166746252531,2635.3283434558416,2637.275390625,1920079
2023-08-31,2647.9843407457765,2652.4626446280013,2607.4371755987763,2631.142333984375,2439625
2023-09-01,2638.249091373337,2644.0415095552244,2617.1236757046854,2630.558349609375,1263430
2023-09-04,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282
2023-09-05,2648.470744127989,2666.4809293021726,2647.9839823665243,2660.591064453125,1066447
2023-09-06,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425
2023-09-07,2660.639877384175,2780.334551006688,2657.7193067174526,2771.037353515625,4100519
2023-09-08,2811.5361072495525,2851.158469535917,2796.3977680010184,2824.776123046875,3638510
2023-09-11,2828.085879093955,2848.5298734006583,2813.5317497299884,2817.57177734375,1545803
2023-09-12,2873.452550549277,2929.332713963656,2854.8094297204716,2866.151123046875,7788759
2023-09-13,2865.5665408874547,2865.7611980601864,2811.974022458341,2829.78955078125,2458417
2023-09-14,2847.459180624869,2854.0304651511588,2829.059679021925,2841.326171875,1910041
2023-09-15,2855.344595645533,2857.242919048324,2823.2183182311783,2831.5419921875,1655275
2023-09-18,2832.953666252331,2852.4241381853367,2830.03309546238,2842.54296875,736631
2023-09-20,2849.454803146066,2866.9782276364963,2809.6377836801394,2813.483154296875,1399240
2023-09-21,2808.664258597414,2828.183453957495,2770.6968388884243,2822.585693359375,2444711
2023-09-22,2831.6881805031353,2858.7034616693154,2825.4090005241683,2841.228759765625,1965569
2023-09-25,2840.6932363390206,2846.3884446606567,2794.9863493217053,2825.65234375,1049532
2023-09-26,2837.821120294925,2866.0533029668127,2832.9535025928753,2835.43603515625,953456
2023-09-27,2844.636145459246,2915.6059254754955,2834.560080468828,2886.54638671875,2903693
2023-09-28,2909.8621559320495,2969.7338597091725,2899.396776816536,2930.30615234375,4081102
2023-09-29,2959.511730062374,2977.375983108908,2925.6817851216942,2943.497314453125,2698016
2023-10-03,2959.9984503534783,2995.9700991643276,2915.8005748120545,2991.88134765625,3254492
2023-10-04,2982.973860792751,2982.973860792751,2910.884388189136,2947.586181640625,3100946
2023-10-05,2952.258891248506,3032.428413043692,2952.258891248506,3014.07763671875,3413447
2023-10-06,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118
2023-10-09,2993.5850733656607,3003.3203093766056,2974.650086859704,2993.29296875,1181760
2023-10-10,2992.4656130805593,3016.9496365511213,2990.810432819148,2994.55859375,1551789
2023-10-11,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921
2023-10-12,3012.081913685406,3022.839396626756,2985.845501112843,3000.15625,1870280
2023-10-13,2986.5272408491123,3016.9498555590903,2982.3897652485557,3007.798828125,1437808
2023-10-16,3016.9008580454692,3030.8222928086698,2993.2929111730336,3019.772705078125,818794
2023-10-17,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182
2023-10-18,2987.402906289366,2997.624903426309,2956.736914878537,2964.96337890625,1350839
2023-10-19,2945.4932268249204,2988.620134031784,2927.531525485519,2973.530517578125,1599104
2023-10-20,2959.4631036515207,2975.3315863138614,2898.471943464089,2932.593994140625,1667471
2023-10-23,2923.491309995208,2927.2879568855783,2870.9210366886005,2879.974853515625,1614030
2023-10-25,2880.656154635842,2886.98405764535,2833.2456057768604,2838.89208984375,2108353
2023-10-26,2829.0596422077756,2838.940811888798,2781.4057085022037,2788.755859375,3286109
2023-10-27,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538
2023-10-30,2822.4397834387823,2854.3714074282952,2780.5295418073392,2848.87109375,1693052
2023-10-31,2852.3753437227174,2873.403547959465,2830.95782512763,2851.499267578125,1556467
2023-11-01,2869.4119810554225,2904.166724753426,2795.034875839621,2818.642822265625,3875595
2023-11-02,2857.2918094884953,2860.06644686139,2826.333711001975,2840.83935546875,1451606
2023-11-03,2856.3183167735615,2869.9963712450462,2828.0861316384444,2834.170654296875,1136175
2023-11-06,2855.3448670077883,2900.12695493222,2849.7471060172343,2896.6708984375,1235499
2023-11-07,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206
2023-11-08,2895.9406077762633,2923.2479923141473,2882.603381980581,2917.11474609375,1013438
2023-11-09,2923.491596222889,2948.5111071367464,2917.6504541724935,2944.76318359375,1719911
2023-11-10,2941.0634894235445,2963.405808281134,2925.681769164546,2952.9404296875,947753
2023-11-13,2969.2466621968283,2973.481584474222,2951.3824109782036,2967.786376953125,531769
2023-11-15,2981.2702506421647,2989.7398588788587,2974.1147567296093,2983.80126953125,1160184
2023-11-16,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607
2023-11-17,2969.246923152792,3032.963994017576,2964.5252387125265,3026.684814453125,1325050
2023-11-20,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164
2023-11-21,3006.727466150932,3016.9494633646555,2981.367130290127,2993.43896484375,1884782
2023-11-22,2993.4391911143334,3006.873626897974,2981.4160793644346,3000.69189453125,1104208
2023-11-23,2998.4525925568473,3006.240781108943,2950.798661389042,2965.011962890625,1514688
2023-11-24,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121
2023-11-28,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508
2023-11-29,2969.247092875963,3008.090590921935,2968.273569238954,3002.103515625,1801107
2023-11-30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624
2023-12-01,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908
2023-12-04,3198.024946175302,3258.9188933706832,3163.9516210257934,3225.819091796875,3095974
2023-12-05,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309
2023-12-06,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233
2023-12-07,3302.484127655013,3319.618000262916,3248.6969492136564,3266.755859375,2128823
2023-12-08,3287.5894147844097,3339.1861689992675,3276.880654475666,3289.0009765625,2428891
2023-12-11,3288.5137511003595,3314.847610045891,3271.0390513228176,3296.156005859375,1534238
2023-12-12,3285.6422387251864,3285.6422387251864,3243.7807227947615,3253.9052734375,1888423
2023-12-13,3264.175967950125,3319.7155379010755,3257.604683527594,3309.78564453125,1509107
2023-12-14,3335.243021302496,3348.9210749725253,3310.077579667778,3342.203857421875,2425646
2023-12-15,3344.1993317343295,3406.2614581214793,3341.960417707955,3395.650146484375,2632935
2023-12-18,3403.438437981109,3413.1736737876913,3374.2327305613626,3399.155029296875,1767429
2023-12-19,3396.575066877133,3431.6706396778222,3384.0167076919533,3406.310302734375,1311700
2023-12-20,3412.2002712292715,3421.546193005729,3322.198060540597,3327.990478515625,1876048
