Date,Open,High,Low,Close,Volume
2021-05-03,153.97108096789657,154.4685067284315,153.05277327774644,153.77976989746094,21405441
2021-05-04,153.97104994113286,154.85110979191376,152.36400574384825,152.7466278076172,18962501
2021-05-05,154.16242055941422,154.58331466050524,152.67015524583076,154.12416076660156,14396547
2021-05-06,154.8128642480963,157.606071054737,154.65980085645623,155.1572265625,14872429
2021-05-07,155.31028733491587,157.98871495186123,155.31028733491587,157.1469268798828,20213092
2021-05-10,158.5243794339431,158.75395025155598,156.87906329526763,157.29995727539062,16922951
2021-05-11,156.0372957339806,158.02697442254558,155.92250424681046,156.1138153076172,14277000
2021-05-12,156.03726634003718,157.0703652765251,155.23373820792818,155.5398406982422,17174525
2021-05-14,156.87907692112583,163.15423951290225,156.11380845804487,162.42723083496094,64021335
2021-05-17,165.90919680926837,166.06224808598063,161.96808702210188,162.69508361816406,39465392
2021-05-18,163.84297380775166,164.22560803352087,160.43754981382045,160.74365234375,31653409
2021-05-19,160.74365883361995,161.77677007223627,158.83049975424657,158.98355102539062,25345241
2021-05-20,159.51923775287705,160.1697147552306,158.2565556612838,158.40960693359375,21688686
2021-05-21,158.86876583198583,160.5906139222978,158.71571455478053,159.97840881347656,23509878
2021-05-24,160.32276193244363,162.2741807629443,158.98354817554517,161.85328674316406,29977506
2021-05-25,163.0011910455302,163.30729358533463,160.8967087992659,161.39413452148438,26310600
2021-05-26,162.0828705229793,162.58029624281497,160.93497994085388,161.16455078125,18253046
2021-05-27,161.47064248410848,163.88122709686766,160.93496914132055,161.58543395996094,49385674
2021-05-28,162.61856480354265,163.3838211906822,161.89156820408112,162.92466735839844,26583388
2021-05-31,164.53171177773388,166.75097332617355,164.07254585273623,165.75613403320312,75852502
2021-06-01,166.8275046501443,167.89887563712747,163.95776613217427,164.7230224609375,40247686
2021-06-02,161.088042560229,162.5803076981655,159.63403721060183,159.9401397705078,100377464
2021-06-03,161.27935073307944,161.27935073307944,159.7105539199728,159.97840881347656,48454441
2021-06-04,160.32273976448496,160.475791011723,159.17484934684313,159.74879455566406,31286264
2021-06-07,161.01148949202664,162.5420142151847,160.85843823238224,161.8150177001953,32643869
2021-06-08,162.38896544692474,163.95776210409815,161.62370913696216,163.49859619140625,22080199
2021-06-09,163.76645140675916,164.34039671463094,161.8532922960431,162.61856079101562,25846432
2021-06-10,164.32833921342825,166.45430342331937,163.38348009496656,164.80078125,31902690
2021-06-11,165.58815295911413,165.70625097425076,163.58029954170388,163.6984100341797,22249404
2021-06-14,163.7377934769193,164.13149100132011,161.5724758087256,163.2259979248047,18358717
2021-06-15,163.42282651916474,164.09211100586631,162.9897630224377,163.0291290283203,15426377
2021-06-16,163.02915429752144,164.84015305423554,163.02915429752144,163.65907287597656,20878518
2021-06-17,162.9503736373004,163.77713450625262,161.4149623774374,161.9267578125,22304032
2021-06-18,162.2023984071566,162.5567299584539,159.44654040999183,161.06068420410156,24475206
2021-06-21,159.91893638187756,162.202364307951,159.36776240284755,160.98191833496094,19809308
2021-06-22,162.2811236734534,162.39923417655115,160.9031885995469,161.4937286376953,18737552
2021-06-23,161.92676744319658,162.08425640817697,160.3126240868622,160.5882110595703,13059519
2021-06-24,160.98190446043338,161.13938094410682,159.4858591495286,160.0370330810547,23299321
2021-06-25,160.6275999261074,161.88742448390704,160.43075740787063,161.45436096191406,14411660
2021-06-28,162.1236358025854,162.1236358025854,160.11578234528454,160.31263732910156,15190488
2021-06-29,160.31263700479178,161.6511934962784,159.9583055210416,160.076416015625,13839294
2021-06-30,160.86378238582012,160.94251438331406,159.48584765630477,159.6039581298828,16556397
2021-07-01,159.76149319335835,160.470143817381,159.17095308622973,159.84022521972656,10583793
2021-07-02,160.07640250554786,160.39135547962937,159.24964159058015,159.3677520751953,13187847
2021-07-05,159.8402122245221,160.7063517855465,159.60400368727977,160.35202026367188,10642939
2021-07-06,160.03705796928392,160.47012148606845,159.24966295112662,159.44651794433594,11515716
2021-07-07,159.4465484107218,161.57250039315662,159.28907187246836,160.4307861328125,18568033
2021-07-08,160.23389064631948,161.0212856161284,158.89533417045138,159.0528106689453,21730892
2021-07-09,159.05282364486428,159.32841065904657,158.18669659381723,158.541015625,12289809
2021-07-12,159.0528278043318,159.4858913411806,158.226066740164,158.34417724609375,13589278
2021-07-13,159.052818140355,159.2102946462463,158.5410101382034,158.93470764160156,11247522
2021-07-14,158.93469693838912,161.5330903039604,158.81658644758966,160.70632934570312,21269167
2021-07-15,160.9425514174911,164.1708510363546,159.76147136460884,162.39923095703125,29963443
2021-07-16,163.54093353665834,165.0763449841654,163.1472360541854,163.6984100341797,30137464
2021-07-19,162.83230567915237,164.95825740702793,162.47797415250267,163.580322265625,17099088
2021-07-20,163.9346540228761,164.8007811194503,162.5173528689654,162.83230590820312,24567907
2021-07-22,162.98977661132812,163.97401418182798,162.08428353649808,162.98977661132812,19016769
2021-07-23,162.98976567643214,168.18654019911614,162.59606817917705,167.24166870117188,46241640
2021-07-26,168.5014930373074,169.56447503109806,165.9818440302047,166.25743103027344,49084040
2021-07-27,166.92671518699555,167.71411017911274,163.73778168946245,164.28895568847656,25378089
2021-07-28,164.01336156748636,165.3519305004968,163.34407710098114,164.64328002929688,15304399
2021-07-29,164.64326796144343,165.50939486527673,161.92676428983935,162.24172973632812,16204679
2021-07-30,162.28114653556378,163.0685416822498,161.10006629287676,161.37564086914062,15515733
2021-08-02,162.55671338105736,163.38347443909691,161.76931833225575,163.2259979248047,10046707
2021-08-03,163.3834779289524,166.06060368378436,162.5567168532533,165.27320861816406,19179805
2021-08-04,166.06060192131764,166.21807843730218,163.8559057428527,164.24960327148438,11421835
2021-08-05,164.2495924312894,170.66682554017152,162.91102341775309,169.48573303222656,48995450
2021-08-06,169.60385735812034,170.0762869134104,167.3991611454184,168.6983642578125,24489836
2021-08-09,169.2888962008004,170.9817842893946,167.47789760971403,168.34402465820312,21142199
2021-08-10,168.5014911642717,168.85582265070977,164.21022218500514,165.23382568359375,18855165
2021-08-11,165.23382718354924,165.82436718896733,163.34408419340386,164.28895568847656,16012451
2021-08-12,165.54877883173876,168.65896781361658,164.052745827261,164.48580932617188,28758718
2021-08-13,165.2338278377781,167.1629368419656,164.7220198431415,166.49365234375,19576945
2021-08-16,166.4542901580216,167.91095720756906,165.7456396369796,166.0605926513672,11621038
2021-08-17,165.9818706036851,166.5330446920648,164.407092841461,164.7220458984375,8161139
2021-08-18,165.03701560807264,166.5330489052304,164.05277792211436,164.52520751953125,11149120
2021-08-20,162.98976384435466,165.90311031848736,162.7535428531889,164.48580932617188,20168965
2021-08-23,164.9582477503513,165.50942177464665,162.20237762887444,162.4385986328125,10319044
2021-08-24,162.98980721330216,162.98980721330216,161.17880824627943,162.0055694580078,12971124
2021-08-25,162.51734924316406,163.69842935262582,162.20238373361238,162.51734924316406,10994627
2021-08-26,162.51735303524362,162.87167208541337,160.90319687215214,161.1000518798828,15407558
2021-08-27,161.41499144923048,162.871658493641,161.33624695724134,162.12364196777344,10879860
2021-08-30,162.2023706557649,163.93463714793995,162.2023706557649,163.77716064453125,12550267
2021-08-31,163.81656423120043,166.6118008819573,163.1866455957202,166.37557983398438,26802390
2021-09-01,166.13931668018628,167.16293264375184,164.80076019471187,164.95823669433594,16867486
2021-09-02,164.5645655035286,166.53304077939512,164.5645655035286,165.1551055908203,14872714
2021-09-03,165.1550868255795,166.33617934330618,165.1550868255795,165.82437133789062,10622796
2021-09-06,166.1393379064912,166.29682690357572,164.60393871965573,164.80078125,11041632
2021-09-07,166.0606195528036,168.7771115773067,165.4700794358258,166.7299041748047,38933378
2021-09-08,167.12356418597767,167.71411669166727,165.1157230986533,166.336181640625,17897021
2021-09-09,166.17869784420927,168.42275983540185,165.7850003501275,167.4385223388672,19784972
2021-09-13,167.98970759657496,169.40700868840878,166.76924902630796,168.61961364746094,16661794
2021-09-14,169.21015772069546,171.06053486327144,168.6589836743691,170.155029296875,20377545
2021-09-15,170.94241821200308,171.0211502287393,169.5251171373494,170.07627868652344,21028598
2021-09-16,170.82432730589102,183.9737484792687,170.31251922903218,181.6903076171875,154986538
2021-09-17,183.46193146136088,186.84770786057976,180.39110810454815,182.00526428222656,82563658
2021-09-20,181.88714209261795,188.46185193671064,181.2965895793508,184.05245971679688,73101936
2021-09-21,184.99733063051883,190.90275592435293,182.43831549865877,190.1547393798828,58854434
2021-09-22,191.72952270507812,193.54052134670755,189.52482653660044,191.72952270507812,54648494
2021-09-23,192.91056769410056,193.38300963125928,190.31218694908057,190.9420928955078,22630330
2021-09-24,192.1232181484446,192.1232181484446,187.1626518231647,187.75320434570312,25779310
2021-09-27,188.81618509788893,190.4303412927185,185.4304086626946,187.95005798339844,23772123
2021-09-28,188.85553596345167,190.23347102478863,186.06029983255104,187.2020263671875,16319138
2021-09-29,185.8240630169862,190.07596557839025,185.58784204890657,187.4775848388672,16045073
2021-09-30,188.8948968137236,189.28858181391655,185.2335339796202,185.9421844482422,16987893
2021-10-01,185.19416062390127,186.6114616003761,183.38316215899692,185.3122711181641,16570661
2021-10-04,185.82409450896697,187.67445913294048,185.351652492742,186.29652404785156,11098123
2021-10-05,186.13904513313076,186.9658061735164,184.64299956328915,184.80047607421875,9578825
2021-10-06,184.87920502421116,186.13902948306563,181.57216114071596,182.08396911621097,18179336
2021-10-07,183.46189713152893,184.99730852262545,182.9107231717846,183.4225311279297,10770973
2021-10-08,184.83984724783932,184.87921325467937,182.04461121540055,182.4383087158203,10114327
2021-10-11,182.67452125970172,188.57994646411387,182.43831273611644,187.438232421875,22000303
2021-10-12,187.87128668755776,191.33580712872276,187.3988571863105,189.9972381591797,30347455
2021-10-13,190.98149547787875,197.5561926521574,189.09175244542632,196.21763610839844,52091422
2021-10-14,199.40654780098112,206.1780992234777,197.12310751416604,202.0049285888672,88696178
2021-10-18,205.50885048203483,208.8946267813726,202.6348822195144,206.72930908203125,62614961
2021-10-19,205.82380025946435,206.72930581202263,192.949979819124,193.65863037109375,61336411
2021-10-20,193.65864508356523,195.66648638712743,190.82403018299684,194.17044067382812,49663940
2021-10-21,195.27277389695593,195.5483609157645,191.4145681109761,192.6743927001953,23385990
2021-10-22,192.67439144816584,193.54051850812448,184.0130958938987,186.29652404785156,36905793
2021-10-25,184.32804474910344,186.33588584060783,181.49344262525247,183.77687072753903,23194065
2021-10-26,184.32803987667015,188.18625792563452,183.1469598487323,186.3752593994141,19663381
2021-10-27,189.1705054451144,189.9972540219873,185.98157173276883,187.75320434570312,26909428
2021-10-28,185.11544728429377,185.78473183439743,176.4935175841915,177.24154663085938,48064941
2021-10-29,177.1627843758006,179.7217993361874,175.03683290975596,175.7454833984375,27668175
2021-11-01,176.49349440088918,179.17061977230944,175.1943039582894,178.61944580078125,24090945
2021-11-02,179.5249664445833,180.50920398031295,176.76909635360414,177.63522338867188,14896284
2021-11-03,177.95018910517453,178.61946114752834,174.56440049888215,175.1549530029297,18530527
2021-11-04,177.04468594762358,178.97379503947474,176.375401418994,178.3832550048828,7295341
2021-11-08,180.86353150438808,181.65092656091036,177.71397623298014,180.94227600097656,21051238
2021-11-09,180.98163608059392,181.8083971196507,179.4068584964888,180.11550903320312,11964518
2021-11-10,179.0918870898209,183.34378987361265,178.89503211367898,181.76901245117188,13948380
2021-11-11,181.4146997256653,182.28083925097576,179.95803264292795,181.09974670410156,8448263
2021-11-12,182.04460695485625,184.20992444047863,180.43045098411457,183.38316345214844,12312123
2021-11-15,184.20990719733905,188.18623526576783,183.54062277267224,187.4775848388672,40247848
2021-11-16,188.22563926715935,188.69806882135492,185.03670546365245,185.3910369873047,15241184
2021-11-17,185.8240832697439,193.10744329840165,185.5484962693945,188.57994079589844,48496295
2021-11-18,188.9736478378866,191.335820463428,186.0603011838076,187.0051727294922,21005037
2021-11-22,187.3201231162149,189.56418520729864,180.74542582947836,181.8083953857422,23443628
2021-11-23,180.43046424965607,183.22570042218587,180.43046424965607,182.3595733642578,13950744
2021-11-24,183.02883404457455,183.22567654032324,178.698186842056,179.28872680664062,14684422
2021-11-25,178.73756086726274,182.8319872767649,177.75332338967073,182.1233367919922,24825493
2021-11-26,180.23363040218916,181.13912351250804,175.6667614078644,176.3754119873047,28067913
2021-11-29,174.80061889109334,176.09980942592364,173.38331785721667,174.40692138671875,22985358
2021-11-30,174.80061689953845,177.3202659260209,173.2258393773218,174.13133239746094,24408641
2021-12-01,174.8006253279171,175.82422889511213,173.6982772660115,174.72189331054688,13496307
2021-12-02,174.72189935988953,178.06829719281234,174.2494573299497,177.5171356201172,16517389
2021-12-03,177.162799344781,178.10767090197103,174.28883114155934,174.52503967285156,14325920
2021-12-06,174.52503935329582,174.95810288343574,171.2573736341164,171.57232666015625,13644352
2021-12-07,172.35972056315785,174.76125920618134,171.729802037902,173.73765563964844,9246755
2021-12-08,174.0132542113658,177.67461767071595,174.0132542113658,177.12344360351562,10241656
