Date,Open,High,Low,Close,Volume
2021-04-27,347.94316264493585,350.4483424942144,342.883078577345,348.0028076171875,22666800
2021-04-28,350.4284738119865,362.65617863523784,348.7384520157547,360.16094970703125,20872995
2021-04-29,362.8748742459146,366.92096333803966,354.01723204622266,358.8785095214844,19800475
2021-04-30,353.9079097902649,358.2820464278905,345.84558404812685,347.70458984375,13108915
2021-05-03,344.9608215807184,349.73260179005536,335.0195875294009,343.0620422363281,27969345
2021-05-04,348.1420068081706,350.72670322904173,343.0321982634681,344.4935607910156,21275755
2021-05-05,346.1537407474607,353.5102470052877,342.35618250908016,352.0687561035156,12058215
2021-05-06,354.245857772146,356.63174738668664,350.5676201317137,355.54815673828125,11901275
2021-05-07,357.08911948479687,360.4691328074287,352.6155644094273,353.9775085449219,8053650
2021-05-10,359.6737817764718,360.51879261146246,356.015415476677,359.7433776855469,6662450
2021-05-11,353.2319475008321,356.7710245153523,348.5893776935304,349.02679443359375,14779880
2021-05-12,348.73844144362147,348.73844144362147,341.0936308409017,341.749755859375,15909150
2021-05-14,343.74798846809,343.74798846809,338.22066478424097,339.3241271972656,14689460
2021-05-17,341.3819468737083,348.9372902807682,339.990180273569,346.780029296875,21057205
2021-05-18,351.5220084492737,352.10853756152807,347.9630300104097,348.9571533203125,23292070
2021-05-19,347.5355486543275,348.0127387434066,343.45963719920053,344.07598876953125,11860210
2021-05-20,344.36433085125987,345.3584542257371,339.0159422424544,339.63232421875,12990190
2021-05-21,341.08369020164,350.81616522992687,341.08369020164,349.4641418457031,21465560
2021-05-24,350.6571620649811,353.6892263365316,346.352590701258,349.3349609375,18069535
2021-05-25,351.99919418787505,352.69509269143646,345.55729408096903,348.0426025390625,11008125
2021-05-26,349.94140179910585,350.2893207324907,345.338605418097,346.0841979980469,14225500
2021-05-27,345.9548842976441,354.5938175998365,343.11170642007875,353.3611145019531,26699940
2021-05-28,355.1008627042315,360.46912257463646,353.5599533524044,358.03350830078125,16235045
2021-05-31,357.685579447276,360.2305328691647,354.9020461227846,359.4153747558594,11554045
2021-06-01,360.86678355165344,362.6561934835567,355.4985234177061,357.2879333496094,11449080
2021-06-02,356.49260592709925,356.49260592709925,351.9196328785448,354.52423095703125,15494245
2021-06-03,355.89614939718865,363.44154177314965,355.89614939718865,360.7077026367187,17220655
2021-06-04,361.8609033958221,362.04978926146674,357.2879298676779,360.1112365722656,7543530
2021-06-07,362.8550114934856,362.8550114934856,359.2761614768615,360.8468933105469,5480695
2021-06-08,360.86672578307906,361.16495061124306,355.4686440256816,356.6019287109375,6655155
2021-06-09,355.87629405554384,360.2703023509269,352.91379549832754,354.4844970703125,10188570
2021-06-10,355.4388544993504,358.48086938161134,353.1126096092823,357.794921875,9272445
2021-06-11,359.6737907766105,359.8726275680193,355.4984912011379,356.7610168457031,8109640
2021-06-14,355.8762965351015,355.8762965351015,349.8320094285615,351.5319519042969,12715010
2021-06-15,353.07285410376323,354.7330231157963,351.12438082431765,352.0986022949219,8679120
2021-06-16,352.0887220449664,354.096840528757,348.5396939826801,350.0507507324219,14227715
2021-06-17,347.3963944184921,352.27751305497173,345.15961702505325,351.13427734375,12891210
2021-06-18,352.9037947977648,353.2417930545036,344.6128107215719,350.0208435058594,13393945
2021-06-21,345.9549659713637,353.351246981259,344.2252008497439,352.3273010253906,6396605
2021-06-22,353.90786838867245,354.90199161448334,348.7384154791626,349.35479736328125,7858715
2021-06-23,350.7266715570434,350.7266715570434,343.4198899173736,345.29876708984375,38011745
2021-06-24,344.9608058333723,346.5315073929535,343.40997581922073,345.5373840332031,17976965
2021-06-25,344.9607849121094,348.7384413147576,342.15734992645986,344.9607849121094,47888225
2021-06-28,344.9607817275938,347.5455083499721,342.41582853153267,344.57305908203125,17502535
2021-06-29,345.51750187793476,345.55727530580987,338.3995752001046,339.1650695800781,51973310
2021-06-30,339.1650695800781,346.65081703560327,337.69375613106195,339.1650695800781,44110495
2021-07-01,339.97026932888,343.01228395172427,339.2246769146882,341.2029724121094,14941930
2021-07-02,343.37016638251447,343.56900316890835,339.99015338145676,341.01409912109375,11212755
2021-07-05,343.3701753974418,345.91512857128237,342.27663372003343,344.18536376953125,9438355
2021-07-06,343.7678173640516,349.9313938223529,343.3701741205368,349.0068664550781,18461110
2021-07-07,349.1361197772302,351.6214280605583,346.5812155807923,350.2892761230469,13630910
2021-07-08,349.5337894925487,350.52791288112917,342.9725690602698,344.4239807128906,11040075
2021-07-09,343.7678623772359,343.9666991941465,340.9743780276026,341.9884033203125,8490830
2021-07-12,344.3643212382318,346.5514047363237,343.0023771073351,344.3544006347656,8685325
2021-07-13,346.55138637608394,348.4402145671461,342.69418314102325,347.3764953613281,10333195
2021-07-14,345.95489162825237,349.5237904616454,345.08005831254627,347.5753173828125,10794920
2021-07-15,349.3349100480334,349.3349100480334,345.9548970069913,347.9530944824219,9752780
2021-07-16,349.03671014124257,350.32905834572483,345.95492172489645,347.84375,9190250
2021-07-19,344.74208069715297,345.95491235053197,340.38781573931306,342.5351257324219,10731685
2021-07-20,342.53515518705115,342.7339920017139,337.20666834236,338.5288391113281,10719295
2021-07-22,339.30423079287624,342.3661476337943,338.6282342107335,339.4334716796875,9291265
2021-07-23,339.9901960098392,343.42985441043686,336.8388115459526,342.5649719238281,9979000
2021-07-26,340.30831540527686,347.94317551833075,332.70327777945226,346.07421875,19695475
2021-07-27,348.3408003444682,348.53963714095664,336.7791414419119,337.5943298339844,21505655
2021-07-28,338.99604869518595,339.1551120653673,327.26540577299284,328.6273498535156,25263775
2021-07-29,330.84421443930603,330.84421443930603,325.0981831119665,326.4004821777344,14971325
2021-07-30,326.4004959828922,332.0173170059076,323.28891547849815,329.0150451660156,16110005
2021-08-02,331.0430557020505,333.4885905017201,329.5518707664557,331.06292724609375,12954880
2021-08-03,331.04306949639886,335.8645737233781,331.04306949639886,335.1488037109375,16150700
2021-08-04,337.74343340258207,348.5893220268019,335.0195453239107,347.9331970214844,35020800
2021-08-05,350.26944138216965,356.49266368574723,348.45020887644625,352.26763916015625,30260460
2021-08-06,351.7208498540584,354.8424119196537,349.1659757508241,353.3512268066406,18202345
2021-08-09,353.3512114451415,355.81664831324065,350.34896980322645,354.08685302734375,7984430
2021-08-10,354.90200840422057,362.8351230432558,353.76869331082924,360.518798828125,22974240
2021-08-11,362.04055859200264,362.04055859200264,350.5328335519649,354.2029724121094,15509515
2021-08-12,353.1089022795208,356.2718072814341,350.5030107003507,355.6153564453125,8208450
2021-08-13,354.8793370081851,357.8631880380296,352.86026569212237,355.675048828125,9199585
2021-08-16,354.8793577379393,358.3008428802862,352.44256413320596,354.5511474609375,7768305
2021-08-17,353.8847305804111,357.06751724874067,353.49684571864964,355.74468994140625,7096685
2021-08-18,355.7446747292898,356.18227828300195,347.2406811915997,348.0562744140625,13818265
2021-08-20,344.5353191442978,344.5353191442978,337.57300021674376,338.8759460449219,28216210
2021-08-23,343.0533863076085,343.0533863076085,338.1698127226582,341.52166748046875,15465845
2021-08-24,343.14288084746823,343.14288084746823,336.4988462654173,339.14453125,23539855
2021-08-25,339.16439304238065,341.4917931528266,336.976223526593,337.61279296875,14569050
2021-08-26,336.93647845442763,341.4520179652808,335.96174282725457,337.6724853515625,21912885
2021-08-27,337.17518306673753,342.9041870407517,337.17518306673753,340.8652038574219,18306575
2021-08-30,341.3425916122061,346.03718480439164,341.3425916122061,345.3011779785156,12806265
2021-08-31,346.9323556903133,350.02563036497037,345.93773868358016,348.8519592285156,22463045
2021-09-01,348.8619239842944,348.8818053977459,345.7288864040625,347.4495544433594,36331770
2021-09-02,348.51378742288,355.75459790005203,346.92239416731763,353.3675231933594,28819220
2021-09-03,356.6696602870883,360.3397994249415,353.59629741657665,356.4408874511719,24225670
2021-09-06,359.6535327550756,359.6535327550756,352.0944370748973,352.9995422363281,9509655
2021-09-07,352.9995362869191,353.97427191048655,347.32028150388453,351.0699768066406,14614185
2021-09-08,350.12506455100856,363.6319803756116,349.1105661406944,361.1156005859375,76247785
2021-09-09,363.2341456282956,366.3572272683163,359.41478958390104,361.6129150390625,18214625
2021-09-13,363.7314289841768,367.9684765302891,357.01776460438657,366.0289916992187,16358075
2021-09-14,368.0082759785845,373.777042217469,367.0434963112113,371.5391540527344,20840400
2021-09-15,372.782435971092,377.6461276251744,369.5996798128496,372.3249206542969,24070115
2021-09-16,373.37925005774207,379.9437289319391,371.5889514344632,379.3071594238281,20643915
2021-09-17,381.1372324845589,401.2284769315905,380.5404562359083,399.42822265625,73192445
2021-09-20,395.85757244026945,405.2467595012878,394.1368740750864,398.13525390625,29405445
2021-09-21,401.2284412987159,403.3469800989639,397.0709500460657,400.02496337890625,19334440
2021-09-22,401.1290328692457,402.3027040238268,393.6296423770338,394.9723510742187,9559045
2021-09-23,398.64247324409126,408.19080231799495,396.0365816143176,402.6209411621094,14945535
2021-09-24,403.8144827359978,408.260421728036,400.6118149346492,403.4365234375,10574440
2021-09-27,404.0532181163738,409.3843812542805,402.9193704702827,404.4809265136719,9150320
2021-09-28,405.80373665464674,413.3230387585128,400.41289915049725,411.4133911132813,19496335
2021-09-29,409.7623310371902,409.78221245041146,401.855113582809,403.9040222167969,17101570
2021-09-30,402.90943041593533,404.809152686418,397.2102636044873,398.94091796875,22863740
2021-10-01,397.2500394060503,399.9951921474391,392.2570727962012,396.5637512207031,16869890
2021-10-04,396.852176635456,400.8107631591586,395.459718928448,396.0465393066406,10215265
2021-10-05,396.8323138901428,397.43901570936737,392.9731949539706,394.3358154296875,13599035
2021-10-06,393.0825761866734,398.84141711729154,386.3291486090648,389.04443359375,14896375
2021-10-07,391.4812445237005,394.3159089520619,387.7514308951464,388.3879699707031,11110650
2021-10-08,387.90064872018365,391.1132727124144,384.1211160791033,385.1853332519531,9689170
2021-10-11,387.7016708443108,398.84139270712666,386.90598943409543,392.9532470703125,11880835
2021-10-12,393.8683075684315,398.6424567309712,390.88445675351915,396.8720397949219,9454510
2021-10-13,398.6425090433621,402.2231365617896,396.7626985670028,399.7067565917969,8712390
2021-10-14,399.4381934553669,402.9193529569766,394.8629491825908,401.38763427734375,8261780
2021-10-18,401.3876427862365,407.1862770196904,399.4282460396617,400.1543273925781,10833895
2021-10-19,400.2139371236537,406.7883400009759,396.27526285559605,404.8786926269531,8476015
2021-10-20,406.201579898567,406.7884002907492,397.4887555508339,400.920166015625,8974465
2021-10-21,404.0134454702888,428.6799354130603,402.22311662317145,426.4420471191406,47477590
2021-10-22,428.66003685040533,437.9596813282219,422.2646266022446,431.9422607421875,29659130
2021-10-25,428.0831358532192,434.23981729753535,420.7329322623598,428.5804443359375,33886310
2021-10-26,428.5804579864528,445.58841470779,422.45361364182446,439.8096923828125,53345005
2021-10-27,437.63145378101746,448.1743994200384,432.9766537846842,435.2940979003906,22752840
2021-10-28,435.2940904250904,435.6422124189162,415.8294299507136,417.4407348632813,15511445
2021-10-29,413.2733184508288,417.132437258652,400.8306500958393,404.0432739257813,23331725
2021-11-01,408.78758170414926,415.1133311726141,404.76932057728135,413.0644226074219,9832940
2021-11-02,411.00559736354927,416.4461536143604,409.78220751586406,413.0942687988281,7681030
2021-11-03,413.76069534334914,420.0466824227814,403.41668403042615,405.31640625,10336455
2021-11-04,405.8037330995185,410.1800417975785,405.6047975596196,409.1854248046875,1025885
2021-11-08,408.7875529441502,423.22937965382147,408.7875529441502,421.4888000488281,10609980
2021-11-09,421.71757969355826,423.1001118003452,414.4170950459761,417.18212890625,8887865
2021-11-10,414.75528747315167,416.0184401313129,410.3889042896408,412.9749145507813,7228940
2021-11-11,412.36820195901055,413.3031443393611,407.3056052225554,408.6085510253906,7735765
2021-11-12,411.3736072110504,413.76068199807105,408.3996816689434,412.7063903808594,7172140
2021-11-15,413.7805415569575,419.3305212557857,413.7606601447158,417.2020263671875,9096640
2021-11-16,417.7192537744917,418.5049793410616,411.77143325583,414.3276062011719,7725535
2021-11-17,411.77141707932014,414.12865439302874,406.89780009759215,408.40960693359375,7233815
2021-11-18,407.7929887884893,410.269575519538,399.6172354576709,402.71051025390625,13965995
2021-11-22,406.59943088107474,406.59943088107474,386.11034428734393,388.9847717285156,13741645
2021-11-23,385.5135791599089,396.4842041355972,384.4592875028414,394.4452209472656,16148125
2021-11-24,393.778796893238,402.8099053652661,391.87907489285885,400.114501953125,9737415
2021-11-25,401.8252472346021,407.395108217425,400.4427151064632,404.8289794921875,15822140
2021-11-26,398.244629202087,399.2392461732977,388.9151171556029,390.7452087402344,13237765
2021-11-29,396.4543274939132,406.7983378377082,385.35439854523634,401.7456970214844,20859500
2021-11-30,402.4220117190328,405.7241471767179,387.2839409894084,390.2677917480469,21329080
2021-12-01,393.6694378868973,395.0420143478702,385.91143661179666,388.5670776367187,12928465
2021-12-02,387.4133036818098,394.0573384080339,387.025388455892,390.7353210449219,9664645
2021-12-03,391.2226534738296,395.83769099815953,378.9888763170127,380.7791748046875,17458620
2021-12-06,381.93293239487303,383.2259223684306,373.3792200257857,375.0104064941406,15406680
2021-12-07,380.34152967491366,390.6457774416957,379.9834821292568,385.3444519042969,36722375
2021-12-08,391.87908828804007,391.87908828804007,381.0278134445715,382.0224304199219,25627975
2021-12-09,383.12648203050225,385.2947398141376,375.1894274124628,381.2068481445313,23272265
2021-12-10,380.9382987433934,381.9329157113918,375.6668409543222,377.3079528808594,15274610
2021-12-13,379.9437336728267,381.1372863387754,370.44515247232806,372.60345458984375,20425550
2021-12-14,372.6033747415154,372.7823984970516,361.2547923761104,366.09857177734375,50556260
