Date,Open,High,Low,Close,Volume
2021-05-06,736.9397441747407,746.5555346872104,728.2532285498739,740.1719360351562,6319104
2021-05-07,741.7880963865244,744.5354794342097,738.3134996986904,740.4952392578125,3651558
2021-05-10,741.8285414161804,744.6971022805341,735.4853836181304,738.5155639648438,4029147
2021-05-11,734.1117575050943,737.3035576189856,731.3643740178431,733.14208984375,3818154
2021-05-12,732.212866180229,734.4753911837294,723.203109391358,732.1724243164062,4076940
2021-05-14,734.5157221766236,736.9398664742363,724.415120936571,735.6065673828125,5184569
2021-05-17,739.0407382002817,749.2221733789104,735.4045219192013,745.1415405273438,7956551
2021-05-18,749.8686344674105,759.1611875885045,747.040466126208,752.777587890625,5913426
2021-05-19,749.8686445359513,760.3732699443212,747.5657271549302,752.6160278320312,4178834
2021-05-20,753.1006782931021,755.3632026558673,745.0605914453125,746.9595336914062,4753782
2021-05-21,747.8485421802663,755.2422022763986,745.8284218610328,752.010009765625,4161547
2021-05-24,752.6966179076811,758.7569771500939,749.6260457553911,753.7470703125,4191877
2021-05-25,757.9490825583893,762.6357514566095,755.6461653082025,760.0499877929688,5032874
2021-05-26,759.5651622578156,766.7972021240316,753.5451944590321,764.2518310546875,5017674
2021-05-27,766.8376141057527,773.2212135504913,758.029870464684,761.5045166015625,9078274
2021-05-28,759.605673030208,767.4437501501515,757.4643749693831,761.6257934570312,4098094
2021-05-31,760.8176336903077,765.9083265553351,753.5855937591998,763.7670288085938,4171524
2021-06-01,766.0294423523375,769.2616340922207,761.2215472753946,768.211181640625,2944472
2021-06-02,765.2214317958402,768.2112191651396,757.6257611083589,762.5952758789062,3657189
2021-06-03,763.6056298003587,767.4842517069025,757.1412435163344,759.1209716796875,4164240
2021-06-04,759.6460268161724,762.9590537387328,755.3229890510794,756.7774658203125,3550303
2021-06-07,758.7570379720182,769.221268966596,757.221727113138,767.3223266601562,3282517
2021-06-08,769.2617274173238,785.4226880773516,768.8173108630406,781.5440673828125,6385642
2021-06-09,786.9580713696506,795.9273856322876,779.8472085704567,784.8571166992188,5521459
2021-06-10,791.483084965312,793.2204080444267,781.0188525896514,782.6349487304688,3878256
2021-06-11,788.6548003917273,799.9674717088218,784.2105366600117,794.5939331054688,4777035
2021-06-14,794.3112162857819,798.7150879286501,788.654880055873,795.2808837890625,2236373
2021-06-15,796.0081691963999,802.3917689591593,794.4729073871771,796.291015625,2559001
2021-06-16,795.1596152441784,796.7353186896324,787.0387428029433,791.4022216796875,3138753
2021-06-17,791.8871879265237,799.1192287413544,790.7155082437838,797.0587158203125,3609989
2021-06-18,799.9676602854236,805.3815926986989,783.887482537807,788.0489501953125,5622783
2021-06-21,782.1906817838276,794.6750367236895,776.7363562651904,793.5033569335938,1639495
2021-06-22,793.5839916515439,798.5131144815288,788.8569301588658,791.9678955078125,2529648
2021-06-23,795.9272014155088,795.9272014155088,784.6145305324457,786.1498413085938,2395543
2021-06-24,785.4226984544482,803.6845645138224,783.0793394000483,799.7251586914062,4686567
2021-06-25,804.0078300811697,816.1285511376698,799.361553676178,804.5330810546875,5196000
2021-06-28,808.0481169882839,808.0481169882839,795.2809666037376,796.1697998046875,1844159
2021-06-29,797.503194721963,803.1191396734905,792.2912738774613,794.7962036132812,1895170
2021-06-30,792.6951508359613,801.1392629691828,792.6951508359613,794.7152709960938,2682591
2021-07-01,797.543431948309,798.3514800049942,787.968082204325,796.3313598632812,2861509
2021-07-02,794.7557097713822,798.0282947573156,789.6650165355587,795.6445922851562,1646631
2021-07-05,801.3412424307692,804.7350540257862,790.2709745391044,791.68505859375,2598033
2021-07-06,791.8870038660518,793.6647192488015,783.968143691258,785.4630126953125,2486069
2021-07-07,783.806722772162,789.9478691197518,775.9686456805712,788.1297607421875,3014899
2021-07-08,787.8469757760785,793.5033130380606,783.8067348746627,789.3014526367188,2555624
2021-07-09,785.4226617039609,791.4830217479729,781.0591827445377,789.3416748046875,3218471
2021-07-12,791.8871656300755,794.3517025571982,787.8469249891057,791.4427490234375,2037878
2021-07-13,794.3111982028001,794.3111982028001,778.9582859282801,782.1500854492188,2997764
2021-07-14,782.3926236968151,802.3514229284211,782.2713967461959,799.5232543945312,4371180
2021-07-15,802.3916637276651,850.470519711347,800.6139482644013,840.1679077148438,12701032
2021-07-16,844.3295828071177,847.4405486453232,806.4724950948573,812.0884399414062,8665827
2021-07-19,812.0882764720459,822.8353054908432,801.9876760184135,808.2096557617188,4644600
2021-07-20,807.2401353616342,817.9063812483,783.2814869917808,789.6246948242188,10216774
2021-07-22,783.8065443709879,793.0990961856955,783.8065443709879,790.7557373046875,6156400
2021-07-23,795.6848100775017,811.1993402664435,793.9878798253474,803.1996459960938,5265839
2021-07-26,803.1997733834119,811.2802540009512,797.7454489665728,808.2904663085938,2477027
2021-07-27,812.9242927797379,814.7127361472456,799.7955456045606,806.4208984375,2883514
2021-07-28,808.8595474296754,809.6318353129237,794.4707797278875,799.1857299804688,2952249
2021-07-29,801.1774480228642,820.2405307369203,801.1774480228642,819.1024169921875,4732101
2021-07-30,823.4920790363477,853.5295835879951,820.9720342779809,833.2064819335938,9330054
2021-08-02,840.5635465327329,844.6281671639356,831.6620174270085,841.70166015625,2536478
2021-08-03,837.3119850516267,847.8393144905046,832.4344395076366,844.9940795898438,3359006
2021-08-04,846.3353954059323,851.741361378381,841.0513879146802,845.4005126953125,3122161
2021-08-05,845.4413345264853,872.2678384104988,840.3198713641468,862.6347045898438,7896314
2021-08-06,862.6345963879367,869.8289562258246,847.8800012556402,853.52978515625,11584782
2021-08-09,859.9112172574922,867.1868488053715,848.2863620608438,854.0175170898438,6321578
2021-08-10,855.6026260840525,871.6985631614267,851.9444675877312,864.7073364257812,5871606
2021-08-11,870.6009392430076,877.1450172954403,859.3826473109805,867.3492431640625,5011239
2021-08-12,870.6418315089026,895.1515163603475,868.2030588716227,891.3713989257812,6540144
2021-08-13,893.4036340195674,913.686051713438,886.249861860699,910.0278930664062,7270809
2021-08-16,911.2472450608992,918.075827459031,905.881965760189,913.4421997070312,3159376
2021-08-17,909.8655089780611,936.4480934914012,904.4189559442206,929.1317749023438,5295838
2021-08-18,941.284942131822,941.284942131822,919.904996180294,922.0592651367188,4871006
2021-08-20,900.3136990511979,927.3434331310644,900.0697820576581,908.3209838867188,3467046
2021-08-23,917.791509023558,957.787343771052,915.3934220992172,945.51220703125,9383780
2021-08-24,949.4546011778996,953.5599073095752,934.8626542250738,937.2201538085938,3947317
2021-08-25,942.9107556103116,951.0399972325508,926.977461877504,938.3989868164062,3447912
2021-08-26,942.9105183280204,952.7468783688406,938.9271710887464,949.0480346679688,4654833
2021-08-27,949.048418076368,950.9181836278926,942.585709695697,945.3902587890624,3050466
2021-08-30,946.2437771579946,951.4058260268076,938.5616830937043,945.7560424804688,2956868
2021-08-31,947.86953623608,970.1436772602776,944.6585256139184,961.1202392578124,7199002
2021-09-01,967.379638925949,967.7861009591112,944.4145340522869,946.7720336914062,3200410
2021-09-02,952.7471793977164,960.876421542748,938.1145435366592,953.3568725585938,5224479
2021-09-03,953.966449835778,959.7381912108418,941.5693570705496,954.9826049804688,4533364
2021-09-06,955.1857988131976,983.7194143181996,954.3728747291012,975.630859375,4331916
2021-09-07,986.8899067610764,987.6621450011418,959.3317585459264,961.0388793945312,3721585
2021-09-08,963.3150844829622,968.3145876795908,948.7231361879412,966.4042358398438,3118518
2021-09-09,969.0055684552116,979.5328963048509,961.6892512437208,974.3302612304688,3388292
2021-09-13,969.0056092337844,987.7028651166512,956.364598715066,982.3375854492188,3723138
2021-09-14,988.5156559743002,1008.5135679835804,981.1993394415956,1006.9284057617188,5593286
2021-09-15,1006.9285085889884,1047.8185334015566,1000.0999259476856,1035.0556640625,6063895
2021-09-16,1046.3958949426226,1052.9806597481354,1020.3823229193488,1026.804443359375,3616292
2021-09-17,1028.3490945075223,1041.3558814736252,1023.0650873025428,1026.9671630859375,4817180
2021-09-20,1022.6588550213352,1055.8262089318162,1016.1554600768436,1037.4134521484375,5453683
2021-09-21,1047.858952004527,1068.9949743102816,1038.1038647864864,1056.3946533203125,4645597
2021-09-22,1056.8016501716315,1080.0919525395077,1056.4764605863313,1069.4019775390625,5367303
2021-09-23,1078.6284513501207,1086.4325037974866,1068.1011226885585,1079.8072509765625,3037295
2021-09-24,1089.3183457611617,1120.0062319943586,1086.8795733452785,1104.113525390625,7951730
2021-09-27,1110.454488751379,1112.0396512928537,1048.7129337006784,1052.8994140625,7653504
2021-09-28,1060.8255414775124,1060.8255414775124,1019.407087465832,1031.6009521484375,8572321
2021-09-29,1032.413721382028,1057.9801474659955,1023.3090101468688,1041.5184326171875,4639821
2021-09-30,1049.8505955003989,1049.8505955003989,1031.478534077762,1040.1768798828125,3589722
2021-10-01,1035.6652671506993,1043.7945078661678,1024.8127506423275,1035.4620361328125,3372796
2021-10-04,1041.7626154674963,1051.598980831132,1035.4624513864403,1039.44580078125,2706626
2021-10-05,1032.413612913611,1067.8570840298491,1026.072765203731,1060.9879150390625,3710314
2021-10-06,1066.556283848205,1072.937717376587,1033.876778868972,1036.8438720703125,2861608
2021-10-07,1043.835169323758,1071.3119427583847,1043.835169323758,1061.9227294921875,2421641
2021-10-08,1061.9229106738833,1087.6925678417415,1051.9645893315355,1074.8077392578125,5197831
2021-10-11,1056.8014355745806,1077.0432675335217,1004.4897843604208,1059.158935546875,5264998
2021-10-12,1062.450929395473,1064.1174632063464,1005.0179310319836,1016.439453125,12811641
2021-10-13,1026.722949344606,1033.0637958512127,1010.8302464208977,1028.63330078125,5705730
2021-10-14,1048.1844371714285,1051.3141753568325,1011.318346171558,1017.090087890625,10360519
2021-10-18,1008.0261338801678,1034.4461736794465,987.7030263422612,992.90576171875,23861603
2021-10-19,999.896456215832,1018.59370702312,995.8318364751174,1001.6035766601562,10189780
2021-10-20,1007.2129062545762,1027.0482730848994,992.0925386466856,1002.2540893554688,8222562
2021-10-21,1015.3675393581352,1015.3675393581352,974.4708858713616,992.2555541992188,5998795
2021-10-22,986.1495186759398,1002.622887676123,972.0119087053104,978.5684814453124,3812305
2021-10-25,970.4136908494994,975.2901013380492,948.367197121107,955.128662109375,6690819
2021-10-26,958.898895592224,968.7337560598368,945.171069522848,956.2763061523438,5126660
2021-10-27,958.898831748298,968.200949978834,951.9324727142292,964.7587890625,3536653
2021-10-28,969.7992408920544,971.1924727757772,939.8848735871468,944.1466064453124,4096585
2021-10-29,944.1465983606556,961.3576040599386,932.672594561134,937.3851318359376,3558520
2021-11-01,937.1801975040664,976.4786187629804,937.1801975040664,974.6345825195312,4511112
2021-11-02,976.10990488495,979.4701288809366,957.9563715314572,959.431640625,3016082
2021-11-03,962.9968695582152,973.405391449328,960.2922425872588,964.103271484375,2063067
2021-11-04,971.1923990051544,972.9544980503972,965.4553974920436,969.6351928710938,256369
2021-11-08,973.200368672564,977.5851572746924,957.7105436819098,969.4303588867188,3808317
2021-11-09,973.6511135272592,976.109828460409,959.2675911501872,961.1936645507812,3565461
2021-11-10,953.9816385539,962.9969289526052,952.4244320214088,958.2024536132812,2401325
2021-11-11,955.62025772013,957.0955262664778,944.3511509073924,951.2764892578124,2861259
2021-11-12,957.997164286322,965.578200803188,953.1616723367644,960.8246459960938,3812518
2021-11-15,959.7184147425618,968.4058543374772,953.5716272869092,959.595458984375,3619915
2021-11-16,959.636288195673,963.4062970820328,951.0717060038468,953.489501953125,3141207
2021-11-17,951.1128502457932,954.5960295767234,942.507348369377,944.5152587890624,3172985
2021-11-18,940.8683004895672,946.6053023218204,912.5930771734608,918.0841674804688,5384530
2021-11-22,918.0842342550756,922.7148346512644,903.1680684244748,909.8065795898438,3961223
2021-11-23,905.626804352532,917.9203808822044,893.3332278228596,911.8555297851562,4545069
2021-11-24,917.9202258014636,928.2878269323122,912.1422057905496,917.4694213867188,2675632
2021-11-25,915.0517632148596,926.93555234752,910.5441190610918,921.854248046875,3106454
2021-11-26,917.9202619884688,922.837691963407,904.2334552430384,909.7655639648438,2207274
2021-11-29,902.4303798394616,938.40959751755,901.610808138573,928.6976928710938,3661152
2021-11-30,928.5746614884656,948.9820151877972,928.5746614884656,933.2052612304688,7421904
2021-12-01,939.229097608342,953.1618154611708,938.5734002794742,947.9984741210938,2918586
2021-12-02,952.260478571835,972.3399873374668,944.9662696642226,970.9466552734376,4011279
2021-12-03,973.6511342253408,975.0443660322632,958.6120142402772,960.0462646484376,2571036
2021-12-06,958.8166977312142,961.070519308901,930.0906772411024,931.4840087890624,2493755
2021-12-07,942.5071669123153,946.60502415976,927.2631579608887,942.2203369140624,2299958
2021-12-08,948.572386992703,968.4059838166132,948.2855568821628,960.2102661132812,2525711
2021-12-09,966.9307531185073,966.9307531185073,946.6053344896698,957.7105712890624,1734844
2021-12-10,946.7692841374636,956.4402711994506,946.7692841374636,952.5062866210938,957733
2021-12-13,955.620702539886,961.7264723278408,945.1711622676876,949.9656372070312,2225682
2021-12-14,947.424829376187,955.5386087371846,938.8193270332372,952.6290893554688,1972685
2021-12-15,949.2688709739456,952.301246084314,936.19674307322,941.6058959960938,1604301
2021-12-16,947.4249579398172,957.1778819276858,942.1387600871118,950.4983520507812,2121810
2021-12-17,960.5379876364472,969.4713387592049,954.8009860038064,960.0462646484376,6373455
2021-12-20,950.7031529795984,960.8248432630226,938.8193635673535,950.6212158203124,3091768
2021-12-21,957.9974042347544,995.7386219418024,954.8420731194656,987.5839233398438,6217986
2021-12-22,998.2381965260076,1004.7947692453902,991.7635609565452,1002.1721801757812,3809814
2021-12-23,1007.9912871257216,1008.6468844801472,996.2713714105485,1005.9832763671876,2814281
2021-12-24,1034.4224853760131,1052.166233448468,1021.309337615548,1036.922119140625,15952929
2021-12-27,1039.2168545662023,1046.5929994329972,1027.7838700408176,1038.5611572265625,3372907
2021-12-28,1040.8561018373869,1056.4279647782612,1040.8561018373869,1052.2481689453125,3446067
2021-12-29,1051.5104794417969,1064.62362649641,1046.6749864563335,1058.8046875,2254162
2021-12-30,1058.8046233308537,1087.1207635085782,1051.2645042041986,1079.4168701171875,4518139
2021-12-31,1081.8346804623736,1089.5795932702604,1072.778372853989,1081.0970458984375,2231508
2022-01-03,1078.8431575432803,1098.1441105643216,1076.9991212691189,1086.875,2661272
2022-01-04,1089.620885178927,1095.5217630797497,1071.3854096654022,1092.858154296875,3367100
