Date,Open,High,Low,Close,Volume
2021-04-27,499.7190713905527,510.235492309925,498.58218968073066,506.20892333984375,9875033
2021-04-28,507.7721833659172,519.1886596017422,507.4405683375541,515.6831665039062,12195400
2021-04-29,520.7993063399615,521.0835562386178,510.7565954127208,512.4146118164062,8846896
2021-04-30,505.4509711273272,518.2411541831542,505.4509711273272,508.5300598144531,8331737
2021-05-03,502.1350265459247,532.9263311791647,501.2349705787666,529.46826171875,14556346
2021-05-04,536.1949086642288,536.1949086642288,517.9570234708485,523.4047241210938,14196229
2021-05-05,527.6207476159823,535.2474813073322,524.8732147417572,530.5103759765625,12095639
2021-05-06,530.5104169587021,534.7264469199664,523.5468539109646,529.37353515625,9169742
2021-05-07,531.694703251732,542.7795655208238,527.6207689378793,538.6109008789062,12894499
2021-05-10,541.9268003318592,546.6639052036047,539.1792677238693,542.4478759765625,8365615
2021-05-11,535.7686413119375,544.6270463739676,534.3948748097031,538.5161743164062,8033470
2021-05-12,538.1371704169677,539.2266869731964,528.8524203722044,532.2157592773438,6815070
2021-05-14,534.3474105036407,539.4161307397969,526.9101376681441,530.9367065429688,7697716
2021-05-17,534.3000989164399,534.3000989164399,517.104364082709,520.751953125,13677009
2021-05-18,518.7149422900025,523.8310869722051,506.44583303887515,508.1512145996094,34968901
2021-05-19,509.6196453769843,512.1302933165384,498.53478449267726,500.42962646484375,19583966
2021-05-20,503.08249643809904,503.08249643809904,492.66080527793235,493.276611328125,14036583
2021-05-21,495.7399457993862,505.2615219535872,494.5556399696338,503.0350646972656,10492773
2021-05-24,503.0824753412565,504.9773174887543,498.3453110606184,499.103271484375,6386039
2021-05-25,502.04028728112826,502.8929780676724,496.92420147375975,498.4400634765625,9412913
2021-05-26,501.18757905328505,502.89296056702614,497.3978947222108,498.1084899902344,6908901
2021-05-27,498.43999880493743,499.2926894808466,491.42907167574566,492.47125244140625,22783169
2021-05-28,494.79246652636164,500.7138778601642,493.0397492728956,496.0715026855469,10248988
2021-05-31,497.8716064099315,507.81958671380045,497.4926261935726,506.7774353027344,12803471
2021-06-01,509.19335682994,510.0934127582868,502.41925478563996,504.8825378417969,8435896
2021-06-02,502.0402350720757,506.4931492001103,500.2401233569932,501.6612548828125,10567595
2021-06-03,502.1350042515135,505.3562477417065,500.7138726157132,504.0772705078125,6290021
2021-06-04,505.8772987875207,507.6299862771245,503.27186176304366,504.6929931640625,4878809
2021-06-07,505.92472319317176,512.5566705079441,504.9773021482043,508.24591064453125,9674473
2021-06-08,509.80915902921856,519.1886984611738,505.92474436467865,518.0517578125,12822963
2021-06-09,520.9887020437344,522.504622765043,507.20367354762567,511.6092224121094,12674395
2021-06-10,515.3042195910762,519.0465387280478,511.9408806664358,516.488525390625,7018193
2021-06-11,516.820102318254,520.8466715044215,511.6566513612536,512.4146118164062,7777365
2021-06-14,512.4146008774323,512.4146008774323,501.4718342352639,510.99346923828125,5714387
2021-06-15,512.5566516878549,515.0673586031548,510.0933688437649,513.977783203125,7264778
2021-06-16,515.2094306531944,515.2094306531944,506.77737226364223,508.5300598144531,10045600
2021-06-17,511.1355543885495,512.7935707232988,499.3400972191291,500.85601806640625,10214732
2021-06-18,503.4614850398287,513.4094669727685,491.71344988022463,510.425048828125,15000348
2021-06-21,506.872160480407,513.4093776825403,504.9773183297535,511.23028564453125,5742834
2021-06-22,519.2360126359187,520.1360684691074,507.34582617090445,508.1985168457031,9114558
2021-06-23,509.71436460323264,510.8512461970418,504.6930099214869,505.9720458984375,4767421
2021-06-24,506.87215575038795,507.2985011214958,499.67170851558274,500.95074462890625,6419922
2021-06-25,503.3666344927637,507.7248182859936,501.5191576245639,506.96685791015625,5504204
2021-06-28,508.7669771475048,508.7669771475048,502.5613163942447,503.27191162109375,5265796
2021-06-29,503.31930123265494,504.26672230655237,496.45046899095183,497.35052490234375,8713975
2021-06-30,499.2927079361406,502.51395121314795,496.7820598859527,498.013671875,5760552
2021-07-01,501.1875585392307,503.082459539102,494.55561123130235,495.1714172363281,6575188
2021-07-02,497.9663290434035,504.9773156579999,492.6607828320233,497.39788818359375,13309063
2021-07-05,500.24012541619305,500.7138359267495,495.7872701817188,496.403076171875,6373586
2021-07-06,495.97678035802096,499.9559843912615,493.7029578978687,498.4400634765625,10494366
2021-07-07,495.6925074445622,502.7034940697988,495.6925074445622,501.7560729980469,6669192
2021-07-08,502.13501508060864,504.78781775607104,496.0241430236901,497.6821594238281,5400962
2021-07-09,497.87162059266205,509.24073284782475,495.5030678128149,508.0564270019531,7303645
2021-07-12,510.61444472488824,510.61444472488824,500.85598475113665,501.80340576171875,8932790
2021-07-13,505.4984079369015,507.3458849758045,500.42968737088836,502.18243408203125,8138019
2021-07-14,501.18758890486436,503.461411330583,498.961190554921,502.18243408203125,6666859
2021-07-15,504.5036210447951,504.5036210447951,497.3979038812921,497.8242492675781,6886797
2021-07-16,499.2928012513926,514.830579706039,498.2980148774375,512.6988525390625,11251138
2021-07-19,510.66188384556955,516.0622197351751,501.4718633647593,510.14080810546875,9130551
2021-07-20,508.24593092299443,508.5774870636375,495.50305255667377,498.1084899902344,7646460
2021-07-22,503.1772150931076,519.188702233706,496.1188631583595,517.95703125,20220601
2021-07-23,518.9043985418841,531.1735652078161,504.74038988941095,519.4728393554688,33200836
2021-07-26,516.346406071132,524.7311597389479,513.598872984932,515.4463500976562,5214592
2021-07-27,517.1043614820309,517.1043614820309,507.9617063395111,512.13037109375,5835018
2021-07-28,511.1355304728391,540.6951608451559,509.5723034481073,538.0423583984375,32532037
2021-07-29,543.9164305085326,546.3797724336318,535.2949105063661,537.3318481445312,15844335
2021-07-30,536.1474813352612,538.6108229800519,528.4733832815705,532.1209716796875,10125413
2021-08-02,536.2423373148694,539.9846564932078,530.55775189085,535.43701171875,6372299
2021-08-03,538.1371076651019,551.4010600017303,532.5473122251547,549.6956787109375,21680353
2021-08-04,544.7690633609363,556.0434436521499,540.3161494334964,544.2006225585938,21816567
2021-08-05,547.1376039757744,586.4557503050663,547.1376039757744,567.2230224609375,72423461
2021-08-06,563.2438792553801,584.5136056604532,557.5593529239505,575.9393920898438,29055626
2021-08-09,577.9288839700127,580.4869558097399,566.1334875851849,567.7440795898438,10078649
2021-08-10,570.5390684230517,594.9826146259046,566.9388447745902,589.487548828125,34514358
2021-08-11,589.4874731420022,596.1668438814672,581.4343950413605,588.20849609375,18731287
2021-08-12,590.245538782604,595.8827003500415,584.5610120502531,590.3876342773438,8430316
2021-08-13,590.3875404963095,605.2147199396057,585.6030704811005,603.5567626953125,21079044
2021-08-16,605.1673938633755,610.1413837412454,598.7722724363844,600.7145385742188,10506327
2021-08-17,600.7145499965994,604.4568690382999,590.2454943649722,593.4193725585938,11311229
2021-08-18,592.9930180650966,600.6671755876376,588.2085477235955,590.1981201171875,7136872
2021-08-20,586.9295754492251,599.7198197397695,575.0867522978397,581.4345092773438,12770173
2021-08-23,585.8873104723612,597.3511523174774,575.655139558141,589.9138793945312,12790616
2021-08-24,594.935135453943,594.935135453943,584.6082359367598,587.4978637695312,5885050
2021-08-25,589.6297227494076,589.6297227494076,578.8764166105404,580.2501831054688,8127668
2021-08-26,577.9289926365319,579.3501242885195,553.5801760734447,556.0435180664062,26316897
2021-08-27,557.8435998682812,573.5708364319478,554.290741473897,563.8597412109375,16444274
2021-08-30,564.665020914823,592.1403498308214,559.0752248067874,587.82958984375,40506274
2021-08-31,593.1350911898029,632.9743151038333,592.1403050305036,629.13720703125,60781970
2021-09-01,632.8796293330511,637.9009845537123,619.6156754810343,631.3637084960938,30796359
2021-09-02,634.7271046581309,638.3272693568292,629.1372496821692,631.45849609375,18951106
2021-09-03,632.8796505901216,634.3955125661003,619.6156962925971,623.8317260742188,7920313
2021-09-06,629.4688315404746,630.7478675839429,619.047200378316,620.18408203125,10223448
2021-09-07,623.3579799316025,644.722377514275,613.9310757319981,635.2955322265625,28185127
2021-09-08,642.3538530583047,647.8489189242109,630.0373200231464,632.7374877929688,20876941
2021-09-09,632.7374899996408,652.0175857606828,631.9795884750104,650.0753784179688,19784500
2021-09-13,655.6178163104503,660.354921808447,649.7911353095876,656.8494873046875,19704664
2021-09-14,658.4599888303977,662.912902731749,652.8701933310219,657.7020874023438,11694600
2021-09-15,660.3548885453959,696.309641179077,659.5496218896257,687.3565063476562,56796797
2021-09-16,696.3570505186334,698.2518925822944,677.7874922533515,680.8192749023438,45001991
2021-09-17,683.0930838924049,696.1201522829764,683.0930838924049,689.8671264648438,26649321
2021-09-20,686.8827533420691,695.1253513307726,682.4298393265013,686.8353881835938,14330899
2021-09-21,684.8932453195547,701.8047293104755,684.0405545631917,688.446044921875,14216876
2021-09-22,688.7776583335711,693.5621878080127,686.0301254193434,688.5408325195312,16348622
2021-09-23,694.841101539565,701.1888575423541,685.1773720599407,688.588134765625,26497345
2021-09-24,690.719811802401,713.4106686129757,689.7250256372063,700.5256958007812,72175065
2021-09-27,705.5703026095307,706.439017381331,693.1673461626154,697.4142456054688,11282248
2021-09-28,699.199866731194,701.5163410798086,662.1356880344796,671.9326171875,21944239
2021-09-29,672.7530580452183,677.5791201545813,665.1761640982745,669.9539184570312,16729859
2021-09-30,671.594806214826,685.1077804200011,662.9078942257848,664.355712890625,13911568
2021-10-01,663.4387198154268,663.4387198154268,644.4240826580547,652.3870849609375,14952128
2021-10-04,651.518356945118,662.3287473908813,646.4027431100006,657.6957397460938,8917898
2021-10-05,660.5914831294156,678.9787701557833,656.7306329858466,674.9248657226562,25598885
2021-10-06,681.1986752529021,683.3221543899477,664.2592088196398,667.347900390625,10406502
2021-10-07,671.5465473271449,677.7721792751863,667.2513402366735,668.4096069335938,8121590
2021-10-08,670.9674360348135,675.2143353274953,664.9348584214382,671.3052368164062,6297352
2021-10-11,668.9887446762158,671.8361332675845,661.1705471722217,666.8170166015625,8792050
2021-10-12,666.9618334397792,674.1044294610559,660.398400262114,662.4735717773438,8579567
2021-10-13,665.0313706890771,672.5600159333675,659.3365937323529,665.9000854492188,7062149
2021-10-14,668.8922294270446,669.8574418793204,658.1300870194137,661.9426879882812,9820591
2021-10-18,675.6486667055274,677.5308426308704,656.006618316772,656.9235229492188,8574445
2021-10-19,674.6834530826833,674.6834530826833,651.9527133341637,657.4061279296875,7328862
2021-10-20,659.6261892741903,689.0651679896392,657.6957644403905,683.8047485351562,21217306
2021-10-21,686.2176851323512,687.5689469829008,665.2243179541222,671.8359985351562,8908979
2021-10-22,674.2008765421813,680.7643092272144,660.4465995332678,670.3400268554688,6587256
2021-10-25,668.8922157608305,679.5095525189389,651.5183919748349,667.0582885742188,9540441
2021-10-26,670.8226293141803,685.156010131173,665.031354816504,671.9808959960938,10953878
2021-10-27,675.0696623732302,689.7891533538267,669.8574911825552,677.9169921875,11878571
2021-10-28,678.3030723358851,681.4882617469725,660.5914468400048,665.7553100585938,8884507
2021-10-29,668.1200411284135,676.6138985431535,653.4970495708917,661.50830078125,8602343
2021-11-01,665.9482792277242,697.6554816729406,665.6104195547626,687.7138061523438,17121001
2021-11-02,687.713894472059,697.9451232320783,684.8665058634448,689.1134643554688,7725455
2021-11-03,700.502965762166,707.0181500803122,671.7878941377437,674.780029296875,23261507
2021-11-04,679.509527700525,680.2816858359886,674.8765199758539,676.7103881835938,1064714
2021-11-08,682.8394429941198,690.0302863017313,679.509448827574,684.3355102539062,7565546
2021-11-09,686.9416467954013,691.5264054947295,680.6195176344946,688.3894653320312,5278131
2021-11-10,692.5399635241397,712.3268196248295,682.7430331583084,709.8655395507812,15180490
2021-11-11,709.4311059996237,712.9058470356825,699.055072816636,703.2537231445312,7421118
2021-11-12,707.5007065629991,719.0832556472501,700.0203102794204,717.6354370117188,9207508
2021-11-15,714.2572384237396,720.0485133298781,710.5894427655643,711.8924560546875,5454742
2021-11-16,715.5602393051317,716.2358998148444,701.7577128005483,704.8946533203125,4639931
2021-11-17,699.3446153606658,706.8732601122965,691.3333644209577,695.0011596679688,8002927
2021-11-18,695.5320897204606,698.2829806363773,683.3704360337699,689.49951171875,4469597
2021-11-22,714.257196120003,729.6523461160489,707.597206807641,716.2841186523438,36884348
2021-11-23,719.083279166544,734.5266784506578,710.1068151150315,732.499755859375,18240414
2021-11-24,737.4223158164291,754.6030857376269,729.9419192881865,732.499755859375,21653712
2021-11-25,732.6445171895966,741.7657868585246,726.6119392223022,738.5323486328125,8483653
2021-11-26,736.4569967976681,736.4569967976681,707.5971249966755,713.0505981445312,11142921
2021-11-29,725.839721104783,728.7353582900415,701.8059089023822,713.6297607421875,15885643
2021-11-30,714.25720068175,724.1023792843362,697.5107885278196,702.9159545898438,14272616
2021-12-01,707.5007287035685,711.7476870654548,693.2638450086467,697.1246948242188,10488561
2021-12-02,698.7174137729231,710.1069104923474,689.3065910701608,707.0664672851562,11507427
2021-12-03,704.6050383340049,709.0932994717098,691.3816169280987,693.3602905273438,11024093
2021-12-06,693.0225728594079,696.786925162539,669.7126674916487,673.3322143554688,8804487
2021-12-07,677.9169398599123,681.1504369105755,669.9539371571949,674.5386962890625,10238693
2021-12-08,680.4748584494793,693.9878343619512,677.8687727411226,690.2717895507812,8296393
2021-12-09,691.8642963685991,698.7655891901643,686.2660757468547,689.1134643554688,9069515
2021-12-10,686.2659923571653,693.8911936147778,682.4051428924274,685.9764404296875,4251339
2021-12-13,690.1269211838269,693.4086671709972,674.0561098740192,678.640869140625,9896899
2021-12-14,676.6139139686674,681.7295280693617,664.4522609057418,667.5408935546875,9275631
2021-12-15,667.6856848007282,670.7261274578186,660.3017862974457,661.6048583984375,7674319
2021-12-16,665.9000449816989,665.9000449816989,654.0278855700772,657.6957397460938,9633006
2021-12-17,657.3096367003792,661.8461467096172,638.1018866006199,642.8796997070312,13850460
