Date,Open,High,Low,Close,Volume
2021-05-28,976.8828617325775,977.8736151420426,963.0123140000662,967.8174438476562,1137566
2021-05-31,967.9660940065874,973.7124517642598,961.674833960572,966.6286010742188,785669
2021-06-01,969.3531425555265,972.9198305770661,951.222307112134,957.364990234375,1420625
2021-06-02,956.0771480263708,984.2640978006857,954.4919665806558,975.2977905273438,2488600
2021-06-03,977.3782970952868,981.6880504967969,972.4245297506579,977.7250366210938,1724751
2021-06-04,985.7500806140863,985.7500806140863,974.9013190849892,980.0037231445312,996919
2021-06-07,985.7996383458602,988.7223729858675,977.8736111028784,979.3597412109375,693875
2021-06-08,978.8643986101289,978.8643986101289,954.095562612909,970.7897338867188,3262160
2021-06-09,969.1054741095983,997.6886858567004,969.1054741095983,989.3663330078125,3809219
2021-06-10,995.7071747865666,995.7071747865666,982.8769060620745,988.3260498046875,1041345
2021-06-11,989.663687063734,993.230375445595,974.9014358488433,978.9635009765625,823207
2021-06-14,978.9634149029757,983.5704424227097,962.3682953758235,977.031494140625,514960
2021-06-15,982.6292453478899,994.4687609976363,971.7804831337575,986.6417846679688,1137725
2021-06-16,990.7038758356006,994.5677778186322,979.2111000967537,982.6292114257812,833286
2021-06-17,973.9106717920556,983.5209926516089,967.9661509062445,974.2078857421875,869613
2021-06-18,991.44691971971,991.44691971971,947.9032965631532,973.4647216796875,1888723
2021-06-21,964.0030694487497,981.2422029982249,959.3960418966758,972.4739990234375,887943
2021-06-22,972.9198845386978,1001.6517344894334,970.9879032237143,997.688720703125,2289172
2021-06-23,1001.1562869993804,1005.6642027685057,989.7626231691055,991.2982788085938,1802617
2021-06-24,990.8524520733548,996.1530190507585,985.7996339169703,992.883544921875,932721
2021-06-25,987.7811093847664,1008.1410790336952,982.2329147039188,997.8372802734375,980203
2021-06-28,1001.1563373448068,1010.2712809615499,988.7719195152075,992.833984375,1107325
2021-06-29,990.85259775832,1007.8935708538617,986.047467245668,990.1591186523438,2486963
2021-06-30,993.1311712302748,1002.3946907618754,989.2176834469561,998.8280029296875,777901
2021-07-01,999.6702186754601,1007.9925717407575,993.3293724856344,997.5896606445312,834379
2021-07-02,1001.5527017694415,1001.5527017694415,986.8399765344684,997.8869018554688,581097
2021-07-05,1004.6239800326157,1005.5652078871594,996.499789796182,1000.5123291015625,431929
2021-07-06,1001.6021278900423,1023.3491763774135,996.7969377803681,1013.6893310546875,1693798
2021-07-07,1014.0361569212386,1017.5037939991324,1003.1873945405266,1005.0203247070312,888200
2021-07-08,1001.4040359259055,1016.5130258322821,992.8339945120052,1012.1536865234375,868890
2021-07-09,1004.7230362722872,1018.4945332348885,1003.187380539097,1010.1721801757812,930387
2021-07-12,1010.2713647672326,1026.4206348625128,1009.5282996358168,1023.8941650390625,1297301
2021-07-13,1030.3835708542974,1046.731002507274,1026.4701431685505,1042.9166259765625,2525938
2021-07-14,1040.2911128662035,1051.040763510838,1037.3188525437288,1042.6689453125,1596046
2021-07-15,1043.7588299984025,1055.102909389665,1039.6471787151688,1043.2138671875,796945
2021-07-16,1044.254021317469,1048.0683974916526,1037.4177990768871,1040.5386962890625,699003
2021-07-19,1035.238155092245,1040.5386610985304,1017.8009210702901,1028.2532958984375,643558
2021-07-20,1027.6589557114833,1031.5723832327176,1003.4350231862378,1005.3670043945312,695099
2021-07-22,1007.5962197822437,1029.1946925357217,1007.5962197822437,1016.5130004882812,915518
2021-07-23,1016.0175685038242,1044.2044531588226,1014.0855873618051,1040.73681640625,1290998
2021-07-26,1038.3097110777799,1094.6836117549592,1030.4827339147337,1066.69482421875,2151393
2021-07-27,1087.8471200121855,1103.4514844385897,1053.170754620176,1094.9310302734375,6096747
2021-07-28,1104.6901553106131,1128.2701370472423,1082.893578255157,1122.9200439453125,4409570
2021-07-29,1122.5236382349942,1137.3849397120682,1113.6564433969725,1118.4119873046875,1555904
2021-07-30,1112.616057302157,1112.616057302157,1081.902702202988,1088.441650390625,1238229
2021-08-02,1100.7766556927813,1118.065254809661,1091.760702653501,1096.962158203125,1582968
2021-08-03,1095.0302161519405,1124.4060792082998,1084.6768913018925,1121.235595703125,1033719
2021-08-04,1119.5513758882003,1134.0659378258633,1114.5976087382523,1126.3380126953125,1840302
2021-08-05,1159.379732627232,1164.828877043162,1114.5977214402262,1124.257568359375,6687775
2021-08-06,1129.458923078196,1143.5771596166735,1117.02491901329,1140.0599365234375,1654283
2021-08-09,1140.6048490525789,1145.3109276914495,1118.4119487567475,1125.941650390625,1491795
2021-08-10,1132.1833994709925,1135.403347883402,1109.7923977760915,1117.1734619140625,1911046
2021-08-11,1119.5513964492957,1131.5394889840202,1102.807638986649,1124.9014892578125,1458158
2021-08-12,1125.7932823522788,1140.307724785613,1118.1149425095336,1123.5640869140625,1054244
2021-08-13,1121.5328292063039,1131.93573972456,1120.5916618693773,1128.07177734375,712776
2021-08-16,1121.5328139388419,1133.9172310538909,1117.916539952933,1128.567138671875,479277
2021-08-17,1127.4773693396996,1141.1498146380245,1113.1610310845565,1124.3070068359375,1991904
2021-08-18,1124.5051372418477,1135.7997504738262,1090.0268696792982,1103.7489013671875,3428721
2021-08-20,1103.7488003804876,1123.0189043547196,1090.3240443249836,1114.894775390625,2127671
2021-08-23,1116.5792308339012,1130.4001942320047,1108.2568769747709,1124.9510498046875,1251406
2021-08-24,1129.4588942117275,1155.119431873801,1120.1953739606752,1149.6702880859375,1211218
2021-08-25,1157.1998752848247,1160.8161490834032,1139.514952748965,1145.45947265625,893931
2021-08-26,1140.5552314980064,1153.7322996994556,1134.2639717849972,1141.1497802734375,823814
2021-08-27,1144.1220267640863,1181.6220171947234,1134.709869858405,1173.1015625,2469538
2021-08-30,1178.501148848453,1187.9133059851158,1165.6709409177377,1169.782470703125,1690833
2021-08-31,1169.7824405325405,1183.4548852392672,1160.8161952143398,1181.027587890625,1719768
2021-09-01,1178.0057466562437,1211.493258646818,1172.9529287016255,1209.2144775390625,1955177
2021-09-02,1218.4286096483388,1238.4417804436766,1212.880293718687,1231.90283203125,2468599
2021-09-03,1235.419910994751,1242.0580313786065,1214.6636755197198,1232.6458740234375,1295336
2021-09-06,1233.488096955593,1236.4603574301848,1222.094431802991,1233.141357421875,1166873
2021-09-07,1233.4879851278695,1241.7607518438253,1216.8928656492417,1227.2957763671875,1164891
2021-09-08,1234.5283886086577,1235.4199699631783,1200.7435991047691,1208.768798828125,1909087
2021-09-09,1166.116717827573,1188.5573058721277,1157.199937487345,1162.351806640625,10115407
2021-09-13,1168.1478391570352,1168.1478391570352,1142.6854043317471,1154.3763427734375,2374250
2021-09-14,1159.1814179150924,1163.144431309674,1147.3419637754087,1160.0731201171875,1338821
2021-09-15,1160.0731694576675,1165.1259875623523,1154.723076959117,1161.6087646484375,1875092
2021-09-16,1163.3424706934477,1176.0241612469572,1157.1998486406453,1173.943603515625,3028407
2021-09-17,1191.876325814082,1193.6597302891873,1172.5070487012379,1187.7152099609375,4143024
2021-09-20,1178.8479634864693,1187.6161072948935,1163.1445455563296,1166.6121826171875,2117784
2021-09-21,1178.0059461619005,1184.8916348128707,1160.0733314725653,1173.6466064453125,2117913
2021-09-22,1173.6464257103953,1192.4212747615636,1166.8597892691255,1180.2845458984375,1399326
2021-09-23,1212.6821580964286,1212.6821580964286,1187.4179464694198,1207.034912109375,2659260
2021-09-24,1207.728397885773,1227.0976752851002,1196.433784906729,1210.750244140625,1703375
2021-09-27,1218.5771988580652,1221.5990453598808,1197.6723245410353,1211.493408203125,728019
2021-09-28,1211.1960298052059,1217.7845640943021,1191.1828595298407,1199.10888671875,1588306
2021-09-29,1194.8485362392807,1203.5672140677377,1185.7336538253605,1194.7989501953125,1623118
2021-09-30,1197.969445785387,1207.728342163364,1185.6840799704726,1203.8643798828125,1234882
2021-10-01,1192.8672517587393,1206.2920104853192,1188.3098097027969,1197.87060546875,830634
2021-10-04,1199.8023199756663,1228.5341674399886,1194.8981392161436,1219.46875,1664614
2021-10-05,1219.6174795369348,1255.7799799456252,1215.6544657935165,1250.28125,2282814
2021-10-06,1261.2290199306806,1262.120722137799,1194.2541173732652,1200.8426513671875,2630744
2021-10-07,1215.6543959074475,1222.787771858881,1196.0374306286435,1203.81494140625,2674007
2021-10-08,1213.6234373117181,1217.636037316614,1180.9285721925576,1185.386962890625,1661548
2021-10-11,1188.8545957860185,1207.2331213068821,1188.8545957860185,1194.94775390625,822914
2021-10-12,1197.8208246552592,1203.7653448768735,1187.071174776155,1199.406005859375,815338
2021-10-13,1199.406023800298,1207.3816369268939,1173.4483334875993,1180.7303466796875,1281752
2021-10-14,1181.9191242965105,1187.8141791133517,1162.9462949785202,1174.587646484375,2080766
2021-10-18,1208.719106230346,1208.719106230346,1174.5877011564544,1181.473388671875,934860
2021-10-19,1182.4642589013804,1204.6571606761163,1175.5785707054424,1182.4146728515625,1313098
2021-10-20,1187.913282398897,1191.8762958514371,1145.211836636092,1157.9429931640625,2063277
2021-10-21,1159.181611488246,1173.4979513902465,1127.5270850896266,1147.58984375,1985866
2021-10-22,1157.2001219029835,1160.9650336899215,1131.1432557129485,1156.407470703125,1112991
2021-10-25,1146.8961964835244,1156.1597172703987,1115.8856853347334,1119.254150390625,1843700
2021-10-26,1124.5050640352265,1167.4047329164591,1123.514310674843,1161.2125244140625,1572647
2021-10-27,1164.531607154135,1190.9352102824196,1164.4325559993367,1175.0335693359375,1916766
2021-10-28,1198.8115710651412,1210.4529230982118,1147.3914472584127,1156.3082275390625,3565017
2021-10-29,1156.308181114432,1169.0889231918773,1131.53934799596,1134.95751953125,1518940
2021-11-01,1137.3848556420285,1162.2032756509159,1128.0222847801406,1152.5928955078125,972538
2021-11-02,1152.593081411998,1161.4108119138443,1144.6175881540428,1155.2681884765625,1159884
2021-11-03,1159.181589420021,1187.3190128728932,1156.2093289343288,1167.9002685546875,1941052
2021-11-04,1178.946882878496,1178.946882878496,1161.7078715987757,1170.82275390625,119047
2021-11-08,1172.061153702447,1190.9845175409444,1166.4633733700775,1189.5479736328125,1361707
2021-11-09,1200.7932373097433,1200.7932373097433,1181.37449297391,1196.087158203125,1521269
2021-11-10,1186.0308548107444,1193.6597284518677,1170.1293355220978,1172.8043212890625,842679
2021-11-11,1167.107599925225,1181.0771998107155,1139.4655536334155,1142.536865234375,1271079
2021-11-12,1143.3294835487686,1166.116812943588,1136.9886372679803,1164.0362548828125,1281030
2021-11-15,1166.31501240962,1168.5937939155544,1144.8157090881077,1149.175048828125,662558
2021-11-16,1159.0823790040465,1163.2930807802384,1140.010376841295,1142.338623046875,694696
2021-11-17,1139.3665514991349,1185.882381029354,1139.3665514991349,1176.2225341796875,2862829
2021-11-18,1178.9965584238685,1193.8578595804718,1167.6028942038058,1171.1201171875,1527355
2021-11-22,1171.1200556171439,1178.649756952308,1126.6352056388043,1140.0103759765625,772737
2021-11-23,1133.0255020633115,1148.4812300694057,1121.086996811419,1142.833984375,820238
2021-11-24,1148.5308675567267,1170.4264932912097,1141.3479054779807,1152.9892578125,1136850
2021-11-25,1147.0447460074217,1163.1444887175237,1141.843290670312,1148.778564453125,768462
2021-11-26,1143.3294131737018,1143.3294131737018,1095.0301853641542,1119.8980712890625,2315515
2021-11-29,1101.717760760451,1137.236245316077,1093.5440453591257,1125.7435302734375,1120859
2021-11-30,1124.5051705933993,1157.1009834271106,1123.6630543455888,1149.8189697265625,2253521
2021-12-01,1150.066501115027,1168.5439537618174,1144.815460147503,1154.0789794921875,1239348
2021-12-02,1159.8254425800421,1178.9964958665323,1146.3512211013103,1177.0645751953125,1030248
2021-12-03,1166.1166961665135,1177.0645690908395,1152.9396281985387,1155.1688232421875,1327943
2021-12-06,1155.1689709326886,1168.0983522155257,1134.4127339158413,1137.88037109375,936271
2021-12-07,1146.301740661645,1151.7012985828562,1128.4681785770213,1148.431884765625,2090791
2021-12-08,1154.2276451107577,1162.1536718582995,1147.8867995244104,1158.68603515625,2315306
2021-12-09,1169.0889014764796,1173.9930819662163,1142.4376133477278,1150.611328125,1136171
2021-12-10,1150.2646395338152,1166.9093441931034,1146.1035238397787,1164.7296142578125,949040
2021-12-13,1171.0704629557524,1193.511050583955,1167.1074495447347,1175.677490234375,2187282
2021-12-14,1168.0983147919574,1181.8698119027574,1167.2561985497623,1177.56005859375,1171502
2021-12-15,1177.559947965446,1179.6405058217547,1151.55267240766,1163.7884521484375,857540
2021-12-16,1167.6028444961898,1175.9746620813703,1149.4225443769058,1153.038818359375,993629
2021-12-17,1145.3110599939955,1151.205995014387,1126.4867432639905,1131.9854736328125,982598
2021-12-20,1128.9634604511473,1131.985306593793,1090.4231303290462,1115.291015625,1341693
2021-12-21,1125.0996692299816,1130.895553113605,1107.365157095038,1124.7529296875,878721
2021-12-22,1128.8148182603184,1129.3597809857838,1108.6034254969811,1113.904052734375,846447
2021-12-23,1123.5143246743978,1123.5143246743978,1105.8294011595044,1115.0433349609375,1026376
2021-12-24,1120.3438751503186,1142.9825637686724,1115.5882109543493,1137.5828857421875,1930715
2021-12-27,1137.3849702490697,1154.2773650915108,1124.8519148119283,1151.2059326171875,798129
2021-12-28,1154.524987364797,1171.5658974972164,1150.8591272136014,1166.711181640625,776910
2021-12-29,1166.7112757449154,1181.176252387971,1156.209313028263,1174.6868896484375,1400668
2021-12-30,1172.953117351298,1191.579210975602,1169.980856789182,1184.1485595703125,1335116
2021-12-31,1187.9133001729397,1193.8082343951664,1176.1233107869118,1184.9410400390625,843128
2022-01-03,1184.9410435931509,1203.2203950946928,1184.9410435931509,1198.2171630859375,925281
2022-01-04,1195.1458973108668,1215.6544447005772,1194.3532461993038,1209.3135986328125,1409464
2022-01-05,1203.7654266566904,1213.6729610324655,1202.5269848597184,1208.570556640625,378090
2022-01-06,1197.6227539412287,1217.0909614271668,1191.034219666874,1194.4522705078125,1387627
2022-01-07,1196.8302036480513,1207.9761802962637,1194.848696688369,1206.143310546875,1050768
2022-01-10,1207.7285212210766,1229.2278238784827,1202.081274625637,1217.735107421875,1379165
2022-01-11,1219.4193046661853,1228.4846013115684,1212.781184476005,1221.9952392578125,985871
2022-01-12,1228.5341841323252,1243.7918102848641,1219.7660409580828,1237.8472900390625,1371034
2022-01-13,1243.3955400256225,1249.340060535705,1234.4787592604985,1247.061279296875,933511
2022-01-14,1247.3585740146923,1260.4860570215983,1242.9001835595168,1251.916015625,895522
2022-01-17,1244.6835236601275,1281.2918127918356,1244.6835236601275,1276.040771484375,1427239
2022-01-18,1276.0406169668347,1281.0439693226385,1251.4204225645299,1254.194580078125,869578
2022-01-19,1251.3215764000652,1260.3374083837527,1229.128675480663,1236.559326171875,625670
2022-01-20,1236.4602710242889,1244.0395588931624,1219.5678767975255,1227.2462158203125,716954
