Date,Open,High,Low,Close,Volume
2023-04-12,333.9101112023239,333.95209564371703,329.1669601754004,330.38421630859375,10122932
2023-04-13,332.02125181138524,332.9446967142466,330.51015773342004,332.1051940917969,6292395
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474
2023-04-18,335.7990011265133,337.47797976938756,333.2804932530353,334.53973388671875,9860308
2023-04-19,332.4829793344839,336.93231935583754,332.4409948905821,334.7496337890625,10119480
2023-04-20,335.79898884640755,338.0236587472074,333.8681302200744,336.05084228515625,6924577
2023-04-21,336.05081002487003,343.35442601689675,335.0014385348951,342.72479248046875,14801099
2023-04-24,344.1939561128873,344.1939561128873,339.32485178856473,343.10260009765625,6212135
2023-04-25,343.10259721867857,347.1741567634121,342.0112412126051,345.49517822265625,9180650
2023-04-26,345.87292911070205,346.712431677691,343.3964324563322,346.08282470703125,7914219
2023-04-27,346.0408275190746,350.40622474293883,345.0334404394636,349.2309265136719,13100076
2023-04-28,350.90995450060126,359.51479684583404,347.30011703160113,357.2481689453125,13208557
2023-05-02,357.62596272189217,358.4654388022184,353.5963604694285,356.3247375488281,10648421
2023-05-03,355.9469311197148,359.7246796272577,354.30991031392773,358.5913391113281,7607609
2023-05-04,357.0382717097041,358.46539684287774,355.9469156844678,356.45062255859375,8292456
2023-05-05,357.58394314626037,362.57894772161086,356.2407602648026,359.9345397949219,12890455
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610
2023-05-09,363.33451927997135,363.62833056708234,353.8481901134796,355.7790222167969,10377820
2023-05-10,355.90499324109084,357.9197944824604,354.435883410453,357.0802917480469,10130159
2023-05-11,358.67530870562666,358.80123542986723,351.66550301604906,352.92474365234375,16597954
2023-05-12,352.92472088152385,354.855552851783,349.2728993263859,352.9667053222656,11564770
2023-05-15,352.5889408216,359.89255764989645,351.79142265487985,359.13702392578125,9503538
2023-05-16,360.98391120139394,360.98391120139394,355.5271841877558,355.9049377441406,8302077
2023-05-17,356.0728547961286,360.10243011105604,354.7716297300872,358.9691162109375,9844782
2023-05-18,360.9839237326619,363.040682567462,350.99391424061633,352.33709716796875,24919291
2023-05-19,353.3864881775905,355.19142026703014,345.3273103533905,352.4630432128906,26759905
2023-05-22,354.2259718716724,357.4160446310784,351.83339069600646,356.5765686035156,16015615
2023-05-23,357.62591685967556,361.9912876995608,356.1148228603138,360.27032470703125,9068926
2023-05-24,359.5567823233287,364.9715518454359,358.4654262086875,363.92218017578125,11921823
2023-05-25,366.8184347059653,371.4356593216248,365.01350269777276,370.3443298339844,18905572
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209
2023-05-29,373.57638433239805,379.2849650000539,372.8208239793013,377.018310546875,20589822
2023-05-30,378.53411095602627,387.5039146499954,378.53411095602627,386.1734619140625,19627897
2023-05-31,385.65842153341305,387.97598863487576,379.7786896234105,382.39666748046875,14821960
2023-06-01,383.6842413870993,383.6842413870993,376.81739465959294,377.4182434082031,9142172
2023-06-02,377.67575792115025,381.8816992061916,377.5040751895506,380.5941467285156,9558309
2023-06-05,381.96748999447993,383.5554530940748,377.7615491165868,378.233642578125,7427630
2023-06-06,378.36241367322003,380.76580856133046,378.01907543259387,380.0791320800781,6703067
2023-06-07,381.1090928986342,382.525373142299,380.0361508470345,381.0661926269531,7833952
2023-06-08,382.56837303043864,382.61130051396833,379.30661878284866,380.16497802734375,7294955
2023-06-09,373.5127453437735,381.7100177252832,373.5127453437735,376.3453063964844,7329661
2023-06-12,377.6757477365194,378.491179481239,372.3968643315873,375.0577697753906,9054977
2023-06-13,378.5341041230648,383.16921127173345,376.21653694686665,382.31085205078125,16732376
2023-06-14,383.04040760452125,384.32793267131706,380.8945234252868,381.5382995605469,9039402
2023-06-15,381.9674822471672,385.1863086570211,381.7528992605887,384.6283874511719,7787525
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426
2023-06-19,390.33647972679245,391.32359421920995,388.190595215111,389.349365234375,4350517
2023-06-20,390.3793606443439,390.3793606443439,386.3880297965198,388.7055969238281,4644353
2023-06-21,387.97594935404305,389.86432306581673,382.0103902898175,383.7270812988281,6292873
2023-06-22,384.5425372089923,385.95884478597384,382.697090857317,384.24212646484375,6892713
2023-06-23,384.11336642917564,384.24212166183725,379.99328059518047,381.7528991699219,6325479
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287
2023-06-27,382.9116733684778,383.8558602828028,380.3795233692762,382.0533142089844,5052984
2023-06-28,381.9674771718805,386.7742665852522,381.5383112044259,385.7013244628906,12548096
2023-06-30,386.2592493189664,387.93304013384915,383.34083366071934,387.63262939453125,9456776
2023-07-03,387.6326586414976,399.95001675366007,386.30220594419177,397.6324768066406,11111199
2023-07-04,399.1345650454297,401.70964255111215,394.67114089487524,400.2933349609375,8022597
2023-07-05,400.29332954380067,412.5678138010311,398.53371095448574,407.8039245605469,16878943
2023-07-06,409.73521112545217,409.7781386030594,403.8555068794989,406.7738952636719,9835812
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499
2023-07-10,403.4263617309754,404.19889319750484,398.0187230764531,399.86419677734375,6772454
2023-07-11,399.9929153943561,407.3318276357208,399.9929153943561,406.1301574707031,8783282
2023-07-12,410.0785810019085,410.0785810019085,403.81261058479845,405.40057373046875,12816220
2023-07-13,406.7739298418112,409.22025219887996,404.28470720721316,405.14306640625,8214385
2023-07-14,406.00138229710444,407.71807330833167,404.5850748077213,405.91552734375,5277090
2023-07-17,407.28892444643,408.4047668496178,403.9413428294161,405.4434509277344,6325310
2023-07-18,405.6151625889643,407.03144303513886,404.2847099021475,405.5722351074219,5558415
2023-07-19,405.7868136998256,412.3961495805734,401.7954828864581,411.0227966308594,14401395
2023-07-20,411.9240944126014,423.7693871222688,408.8340227846411,422.4389343261719,21030102
2023-07-21,422.1384452121807,427.2027452802702,418.01835927513474,420.97967529296875,14510084
2023-07-24,423.55470269148583,428.9194404210098,401.8383501304543,404.5850830078125,40477929
2023-07-25,401.6237788744661,402.13879980516936,390.89435750965157,396.8170166015625,45211370
2023-07-26,399.04873776734865,406.0014116761696,396.60241549420846,405.3576354980469,18842179
2023-07-27,407.203106248586,407.8468552185177,395.78698105932125,399.177490234375,14528232
2023-07-28,401.45213724855495,402.95424541008026,397.7612172595792,402.09588623046875,10362522
2023-07-31,402.5679426286087,403.1687912786355,397.8470083810578,399.7353820800781,8510403
2023-08-01,399.99293585258584,402.4392309902516,398.1045619490417,398.9629211425781,6686176
2023-08-02,398.79125281075716,398.96293553714946,393.1261036919994,394.92864990234375,10715605
2023-08-03,394.928579864411,398.0615782365644,389.95013533038855,391.4522705078125,11026824
2023-08-04,391.6669148466131,396.0445114363515,389.90726895140716,390.50811767578125,7097614
2023-08-07,389.77856395399175,391.8815210117445,387.07473093261945,390.4652404785156,9513953
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166
2023-08-10,393.89862551816555,394.2419637588224,385.4009156497953,387.7613830566406,13702317
2023-08-11,389.6068336069002,389.6068336069002,381.75290040770386,385.1863098144531,12028396
2023-08-14,385.18630510626537,387.3321893597199,382.01040620449373,385.57257080078125,7854074
2023-08-16,387.11759205167533,392.6110577135574,384.7141974241364,386.47381591796875,15494896
2023-08-17,386.25923524920324,386.25923524920324,377.67569850169144,378.5340576171875,16896158
2023-08-18,378.5340892680003,380.5512183960282,376.38820490169604,379.0920104980469,20068497
2023-08-21,379.392435101255,384.97172881651846,378.83448668712066,384.3708801269531,9940689
2023-08-22,385.4009355512103,390.6798190818217,383.68424425927924,389.90728759765625,10234488
2023-08-23,391.0660623589204,391.10896263642394,385.0575751730007,386.6455383300781,8770272
2023-08-24,386.7742888396267,389.26351144228437,385.6584191748243,387.03179931640625,6322751
2023-08-25,387.0317889070838,387.1176166624597,379.43533886130297,380.55120849609375,9628041
2023-08-28,381.96751283082983,383.5554760253628,378.53410315948867,378.87744140625,7176903
2023-08-29,380.2078578243325,381.1091172355908,376.9890314639849,377.76153564453125,9845106
2023-08-30,378.5340963953967,381.1091468019567,378.1049031918186,380.0791320800781,7648569
2023-08-31,380.2508044214819,381.88169514126866,374.32817190213024,377.4182434082031,20666732
2023-09-01,377.67570592546565,381.9674743835826,376.21649812081193,378.57696533203125,11879159
2023-09-04,380.5511879537414,380.5511879537414,374.8002117832023,375.5298156738281,14128562
2023-09-05,376.73151687374565,381.53830622437647,376.3881786635184,380.33660888671875,8701612
2023-09-06,381.0662183857372,384.97172118866524,379.39242758395017,384.0704345703125,13358433
2023-09-07,385.22927400674706,385.4009295313947,381.62418154440905,382.74005126953125,8401953
2023-09-08,384.4567302500349,384.4567302500349,379.26370193386344,379.95037841796875,10322317
2023-09-11,382.8258507954172,384.6283968936341,379.950362534242,383.8558654785156,9679540
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276
2023-09-13,388.147619169723,392.26773215076497,387.2034322790102,389.26348876953125,12268130
2023-09-14,391.3235667416479,391.3235667416479,383.81297147813405,386.2163391113281,14986708
2023-09-15,384.5854460868818,388.06178283660665,383.68418669430196,384.84295654296875,15657801
2023-09-18,384.8429610100351,389.6926506435505,382.9974875224736,388.01885986328125,8513132
2023-09-20,387.7184701849169,390.6368587375678,385.8729965971384,388.7914123535156,10343224
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308
2023-09-22,384.1133564029431,384.88588777874793,379.6070049885891,380.33660888671875,7795399
2023-09-25,380.3366028267079,381.79578339599294,376.25941743916974,379.90740966796875,6005673
2023-09-26,380.76580094782963,381.538332376587,377.4182191640011,379.7786865234375,5533023
2023-09-27,379.7786864629706,386.08758431524456,376.6457148790023,385.5296630859375,10894817
2023-09-28,386.21632194812275,386.21632194812275,377.3323741461521,378.3194885253906,10610213
2023-09-29,379.39242433925773,382.48249545401796,376.98902964917204,381.45245361328125,8474326
2023-10-03,378.5340627133526,380.16492601214424,377.0319274400804,377.46112060546875,7770032
2023-10-04,377.46109282389347,379.1348834771483,371.9246999850587,374.3280944824219,13912656
2023-10-05,377.67569572758,378.1048616803135,373.4268548621111,374.2851867675781,10416552
2023-10-06,375.8302893717635,380.76583472785967,374.80027457910154,379.5212097167969,8742804
2023-10-09,378.4911471763749,380.42244847223975,375.31524823018594,378.0619812011719,5827256
2023-10-10,378.0619717641228,381.8387193035575,378.0619717641228,381.45245361328125,5207891
2023-10-11,383.85588493420624,385.78718636616406,381.7958282598694,384.7571716308594,7946195
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957
2023-10-13,386.130481619679,387.8042723805197,383.68418669430196,384.84295654296875,7926432
2023-10-16,384.54251235914415,387.117589674433,382.9974768514605,385.35797119140625,4377288
2023-10-17,386.08758228347983,390.12186771668456,385.40090581968064,389.2205810546875,7203352
2023-10-18,389.90721847754884,393.29772738412527,387.11758542128985,387.6755065917969,7160492
2023-10-19,386.04467887581023,390.4652027817204,383.5554563119322,386.60260009765625,9830006
2023-10-20,381.96749884790717,385.40090839355935,375.4010905101237,376.2165222167969,13521824
2023-10-23,375.9590097457904,377.632800630929,371.7530959964487,374.1564636230469,7555671
2023-10-25,375.0148212342857,375.9590081702813,366.56003908686273,371.40972900390625,11308597
2023-10-26,368.705906299922,374.7572933458955,368.705906299922,372.8260192871094,19525305
2023-10-27,372.82605613147643,374.9290131074379,370.9805824394003,372.31103515625,13638258
2023-10-30,372.9976610489118,375.22937296590027,367.67587810725513,369.4784240722656,7911426
2023-10-31,369.09216053859353,371.9676486039867,367.2896145631058,367.7187805175781,8952141
2023-11-01,369.0921670110006,370.0363538903766,365.22956453811713,367.4613037109375,8297973
2023-11-02,369.1350977801737,371.4097100435163,367.9334004313936,370.07928466796875,8465990
2023-11-03,371.49559741604463,372.86895038950234,370.03638947895035,371.8818359375,14334179
2023-11-06,372.0964208224146,374.9289815402163,371.2809891494467,373.6843566894531,7589690
2023-11-07,373.2981300796239,373.2981300796239,370.93763553590844,371.40972900390625,5321353
2023-11-08,371.7960155927843,375.52986326989816,371.0664116096857,375.0577697753906,7248663
2023-11-09,375.7873426930893,375.958998202141,372.43976102559816,372.8689270019531,8085620
2023-11-10,372.86894287880256,375.9590142105664,371.23807945474016,374.71441650390625,4236307
2023-11-13,376.3023389149238,376.3023389149238,373.3839504081949,374.2423095703125,3888975
2023-11-15,376.04486354266163,379.8216112907805,375.52984259383584,379.3495178222656,7722827
2023-11-16,379.349497918328,381.5383096322674,375.61565064270343,376.5169372558594,11276031
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592
2023-11-20,377.54696335478775,377.93322905786397,372.9547840084122,374.9289855957031,4502356
2023-11-21,375.22938283673597,377.07485632698126,373.81310251348316,374.4568786621094,6228803
2023-11-22,375.10070338051264,378.0190921568133,373.21230216793174,377.4182434082031,5074887
2023-11-23,378.4911561994082,379.6070258467537,376.17361635210193,377.97613525390625,6611803
2023-11-24,378.5340865730886,379.6070287486021,374.971921814831,375.787353515625,7084608
2023-11-28,375.95903931286216,376.8173985631585,373.2981610017908,373.59857177734375,9082513
