Date,Open,High,Low,Close,Volume
2023-10-12,1019.5535749269535,1028.5320310662319,1012.5204631289959,1016.0120849609375,4920222
2023-10-13,1006.5846347116004,1009.0287820282044,989.8747312116803,991.67041015625,12173162
2023-10-16,987.6300943900685,1007.0335463010971,987.6300943900685,1002.3946533203125,4646960
2023-10-17,1006.434974625059,1012.2710073363514,1000.6987390656211,1005.6369018554688,6105067
2023-10-18,1007.582236860305,1011.6723978226333,986.9816449886803,990.4732666015625,7818946
2023-10-19,977.3548502265622,996.60863857375,977.3548502265622,989.02685546875,4836625
2023-10-20,986.6325530346243,990.523241653981,975.4094830430778,978.0032348632812,5664400
2023-10-23,977.6541295951773,982.5424245987747,958.7993470259346,961.99169921875,5896695
2023-10-25,957.7019990873952,971.6684865740864,949.1226097011919,953.1629028320312,6957048
2023-10-26,953.7115763735013,972.6660951507989,950.469356056332,969.72314453125,17540495
2023-10-27,977.6540684991274,1002.3448217596922,970.970094832599,1000.349609375,13443016
2023-10-30,1000.3495826169014,1000.3495826169014,976.8559695933867,986.83203125,5270567
2023-10-31,995.6109984502658,995.6109984502658,975.6588742328256,979.4996337890625,7816805
2023-11-01,975.5091991852343,976.9557403543356,965.6828024620821,969.4736938476562,5703984
2023-11-02,975.6588222049864,985.9840215812912,971.6683975742911,980.5969848632812,5193982
2023-11-03,983.6397567160894,989.026854790034,979.1505286174865,986.48291015625,4268048
2023-11-06,992.6181502490323,1013.7674134673241,990.7226741492185,1006.9837036132812,6552178
2023-11-07,1005.5870326392501,1019.7530526181287,1002.8436156355219,1018.4561767578125,6559859
2023-11-08,1021.548754556056,1024.4916441513978,1013.1688380732181,1019.2542724609375,7643314
2023-11-09,1022.2969496906434,1026.3871107399823,1014.2163638559787,1019.4537963867188,4407935
2023-11-10,1015.4634502996684,1028.5320681288063,1014.216442457611,1026.736328125,3294063
2023-11-13,1027.5843300881097,1029.3799482075774,1021.0499606710599,1022.8955078125,5985481
2023-11-15,1042.4984646699425,1042.4984646699425,1029.0807101756216,1038.857177734375,7240388
2023-11-16,1040.3038229538877,1041.5009017158827,1019.7032299963196,1023.8931274414062,6908825
2023-11-17,1012.4705209234467,1017.5582880078667,989.4756501155598,991.9696655273438,13268353
2023-11-20,978.6517326742911,992.3688186317544,978.003264255226,986.3333129882812,8215656
2023-11-21,987.5802951235795,995.112209948386,984.2882067571996,989.4258422851562,7061614
2023-11-22,988.6277745129754,997.5064943208318,985.6349558212106,995.7107543945312,6103988
2023-11-23,996.6086401662712,1000.9981320061083,993.0172820348068,996.6585083007812,3112891
2023-11-24,999.6014966534458,1008.3305516391919,997.3070143778607,1006.0859375,6956281
2023-11-28,1010.6249804344942,1019.5037002486309,1006.8340889333878,1018.7056274414062,6173384
2023-11-29,1024.6912979894364,1060.9542613148635,1018.7056604079704,1057.6123046875,9422396
2023-11-30,1060.1560664063197,1078.3125724224037,1052.9234214128103,1071.678466796875,24755589
2023-12-01,1072.8257553160392,1106.3453000140453,1067.6381298956398,1102.0057373046875,14428758
2023-12-04,1117.817750299184,1126.2974030234527,1096.4689532024638,1122.905517578125,14043213
2023-12-05,1134.0788203008565,1149.0927211189544,1124.4518957465727,1129.7391357421875,15804808
2023-12-06,1132.3827752128796,1142.9573765954551,1115.2738044978198,1117.8177490234375,7342767
2023-12-07,1116.5708675318951,1126.896068531604,1105.8465996507534,1115.1741943359375,6439419
2023-12-08,1113.178834877189,1131.634549261566,1108.8392723370227,1128.4920654296875,7300989
2023-12-11,1126.2974708649378,1136.6726003551878,1111.183711625699,1113.827392578125,6924589
2023-12-12,1117.319055316092,1131.1858072332268,1106.345386022809,1128.292724609375,9044111
2023-12-13,1147.247157541495,1148.244763765444,1108.7893888970148,1112.1812744140625,8184523
2023-12-14,1129.68928946714,1135.8743992190675,1115.2239995129569,1117.767822265625,9421193
2023-12-15,1116.520819325448,1125.1501373806013,1105.9462178758602,1117.6680908203125,12048410
2023-12-18,1117.0196852153413,1117.3190158058185,1104.5496069139372,1108.689697265625,7922468
2023-12-19,1121.1099101400514,1124.1525360208302,1111.532793079096,1117.568359375,6824641
2023-12-20,1119.3142813854565,1121.1598287059148,1100.0604308642828,1107.5924072265625,9848057
2023-12-21,1101.2574845465347,1101.2574845465347,1074.6213265198994,1092.77783203125,10914682
2023-12-22,1092.7779264108851,1103.6518590487801,1083.2009306279906,1085.6949462890625,10600025
2023-12-26,1088.5878675270494,1098.015319450631,1084.0986395000405,1091.630615234375,5687517
2023-12-27,1093.4263887566508,1107.8916795104105,1087.0416843441974,1103.70166015625,6132936
2023-12-28,1104.5994586858894,1110.3356943033596,1095.37160138822,1105.197998046875,14097667
2023-12-29,1098.8133142498616,1104.2004121539771,1091.3312676547296,1099.661376953125,8786731
2024-01-01,1092.3787776242896,1101.3572333307905,1090.383565245067,1095.072265625,4083732
2024-01-02,1092.4784816109477,1096.718307791532,1079.7091958280453,1090.6329345703125,7895577
2024-01-03,1088.3884316097892,1099.9606398908986,1078.711699581697,1095.97021484375,10225290
2024-01-04,1100.3597447020193,1127.2951146992582,1097.4168548394916,1120.7109375,11411683
2024-01-05,1121.3093204625263,1137.1712827143679,1116.3212896775506,1134.228271484375,8025466
2024-01-08,1142.2591526623078,1143.2567589091743,1115.8225871203417,1119.314208984375,4735538
2024-01-09,1125.848594466918,1132.8318382933232,1109.6872999732295,1113.8773193359375,6359362
2024-01-10,1112.5803490615472,1113.328553734756,1096.419176831478,1104.35009765625,5934163
