Date,Open,High,Low,Close,Volume
2023-03-23,2318.96974350057,2342.440573927089,2310.5371262514773,2328.43310546875,1578627
2023-03-24,2316.3466138744157,2340.42637928558,2314.285352832304,2324.404541015625,1449326
2023-03-27,2328.3396249124653,2347.0787768232294,2308.663515406163,2341.45703125,1387736
2023-03-28,2351.5761749174585,2355.0428722060337,2316.065345463075,2326.2783203125,1412387
2023-03-29,2328.339717443786,2379.685041469694,2323.7018229114383,2371.29931640625,2613254
2023-03-31,2397.4873671058185,2406.528917254898,2357.900904964468,2398.939697265625,2146167
2023-04-03,2407.9807854664277,2407.9807854664277,2356.49501636752,2376.218017578125,918048
2023-04-05,2354.1057370660055,2425.361401245285,2344.2676832394613,2419.927001953125,1489612
2023-04-06,2412.6660993765836,2422.0356764615412,2392.053029789677,2403.53076171875,797414
2023-04-10,2403.5302304996508,2406.9969275050007,2365.8176910677785,2372.516845703125,853322
2023-04-11,2379.872610866819,2393.9269766790244,2373.313906821123,2387.134033203125,913184
2023-04-12,2394.86379357632,2394.86379357632,2359.8683332619644,2369.51904296875,1109809
2023-04-13,2365.817888436723,2400.813345533759,2365.817888436723,2376.311767578125,1261711
2023-04-17,2410.792149690721,2416.4138958617837,2381.1841950233493,2390.9755859375,1566977
2023-04-18,2398.6112563232955,2398.6112563232955,2370.5025306632565,2380.85595703125,1474786
2023-04-19,2387.3682119969135,2387.3682119969135,2351.9980589345573,2372.002197265625,1320243
2023-04-20,2359.0722266290345,2372.7516722854098,2323.6551785607594,2335.4609375,1401364
2023-04-21,2334.8982926722233,2351.2950503454836,2328.9485205310198,2340.47314453125,1206288
2023-04-24,2344.2678224853735,2346.9849079181486,2319.0637555419476,2342.15966796875,1735797
2023-04-25,2333.8209652172677,2342.159796485265,2321.8278620036335,2333.446044921875,1701098
2023-04-26,2333.0246619170675,2359.25947739244,2325.7163461418977,2352.513427734375,1245903
2023-04-27,2355.464607365137,2363.0071620979274,2302.1049156521044,2313.301513671875,2743893
2023-04-28,2282.475637067844,2312.2240412567344,2266.500464029124,2302.385986328125,3761927
2023-05-02,2315.971855388902,2321.7809467940324,2295.5461338359078,2297.138916015625,1760370
2023-05-03,2302.0579470910807,2333.0244417566496,2298.0289836305337,2329.276611328125,1258140
2023-05-04,2330.1666992972782,2351.1546871627665,2323.7953417533013,2348.718505859375,1150227
2023-05-05,2342.3937174316457,2361.132867171099,2337.4277970008134,2343.096435546875,1354871
2023-05-08,2347.781312152746,2367.5512073785035,2339.7233859589787,2357.666259765625,972810
2023-05-09,2365.818207331652,2365.818207331652,2342.441158319986,2357.1982421875,1651327
2023-05-10,2362.070059660433,2375.187465783101,2347.875243820309,2363.662841796875,2025658
2023-05-11,2377.0144977012933,2435.1527615560435,2364.506251200738,2428.96875,1749356
2023-05-12,2430.468184568607,2473.5682371862463,2423.3472148102687,2458.0146484375,2170011
2023-05-15,2471.647168570969,2502.3794225240854,2457.6865923198716,2494.415283203125,1561055
2023-05-16,2501.676631857383,2509.5469836938037,2483.4997470807257,2507.20458984375,1477905
2023-05-17,2503.55083738377,2505.424752681213,2480.1737897980543,2493.947021484375,839404
2023-05-18,2497.4608202875834,2500.9275181261632,2456.562707020694,2461.9033203125,1434067
2023-05-19,2462.933411093132,2482.0005890356556,2436.698599279995,2474.926513671875,1174757
2023-05-22,2468.883425701609,2488.044164033545,2457.6868274525827,2471.7880859375,768232
2023-05-23,2466.0724102706818,2482.7503013483833,2459.5137070518767,2462.605712890625,703864
2023-05-24,2454.828849478122,2471.6940858485823,2443.585358564482,2450.09716796875,628872
2023-05-25,2445.4593932735347,2460.5911673681608,2417.866037057171,2433.51318359375,1072231
2023-05-26,2439.6031766906667,2489.2150323160236,2438.9942457939405,2485.139404296875,947073
2023-05-29,2501.6767687989336,2510.6247595458312,2478.29972264562,2483.21875,698267
2023-05-30,2488.090855821525,2496.9919528391506,2483.7340945705564,2489.07470703125,948051
2023-05-31,2489.074813825218,2511.046424287853,2471.69420420573,2499.38134765625,3388305
2023-06-01,2498.8659721401505,2559.065499215518,2487.154001892024,2527.81787109375,1541080
2023-06-02,2539.154803599661,2565.5769591270937,2521.9615421198123,2545.432373046875,1509260
2023-06-05,2545.1984247215364,2550.398585147234,2514.9346485160127,2525.850341796875,1000190
2023-06-06,2529.7853296984927,2537.187202681926,2501.817055942623,2521.4931640625,655372
2023-06-07,2520.416110477185,2555.08354396702,2510.4376028778556,2544.96435546875,1428490
2023-06-08,2536.3442797445905,2549.9770588783986,2506.2678486143086,2510.95263671875,923536
2023-06-09,2519.4323305648973,2519.4323305648973,2454.922930965873,2470.0078125,1413808
2023-06-12,2478.2531114319177,2489.4966038089246,2467.009619054911,2476.80078125,775484
2023-06-13,2463.8236387402744,2526.9744854379633,2461.8559364064695,2507.20458984375,1787924
2023-06-14,2502.613685082793,2531.753157191345,2484.811491141732,2528.6142578125,1536248
2023-06-15,2542.855987016174,2546.1822321862073,2509.312859789837,2520.134765625,1830192
2023-06-16,2520.1347273058177,2552.272417668782,2514.044503108003,2544.44873046875,1748145
2023-06-19,2552.336193173216,2561.2154348328186,2526.8317234412852,2534.624755859375,1068263
2023-06-20,2522.108880091478,2531.932732545881,2501.4220118614003,2527.87109375,1129279
2023-06-21,2537.1749820065465,2556.917467810235,2520.644308318549,2528.343017578125,1201840
2023-06-22,2520.833422303501,2529.6656181838885,2501.9884986425827,2507.32568359375,830052
2023-06-23,2504.4444086804806,2513.1820507253838,2481.915369106827,2495.28173828125,991214
2023-06-26,2495.8016280600636,2526.076429642548,2495.8016280600636,2505.20068359375,758700
2023-06-27,2505.2006451051598,2514.17444143718,2489.9923296006514,2504.4921875,687747
2023-06-28,2506.0034396679093,2538.7343195838625,2495.660004697041,2513.84375,1397573
2023-06-30,2518.283176287608,2537.128101107674,2504.4920076017515,2529.807373046875,1160181
2023-07-03,2538.167147813337,2555.973139106291,2512.143095391975,2551.43896484375,980665
2023-07-04,2551.4393965874115,2556.7763519070545,2526.8322550455728,2550.447509765625,721907
2023-07-05,2550.399774845032,2606.5567943547785,2546.7631646422487,2603.20361328125,1717547
2023-07-06,2607.029245191542,2611.8468488053127,2584.122450947951,2604.384521484375,1265020
2023-07-07,2600.6056448467375,2616.2387544194926,2541.9452769771265,2548.652099609375,1178930
2023-07-10,2559.7991131551667,2561.168982452416,2504.1616640914367,2509.404296875,1518183
2023-07-11,2509.9234410943345,2566.2693379928464,2499.4381773549544,2535.8056640625,2476367
2023-07-12,2555.1232291632496,2555.1232291632496,2496.132370263905,2525.556884765625,2395826
2023-07-13,2536.230703971348,2538.5922290929466,2504.3501148297614,2507.65625,1495067
2023-07-14,2507.939597697386,2537.694813263287,2504.2084342499597,2528.62646484375,1419016
2023-07-17,2522.1087534206954,2553.4697599614165,2522.1087534206954,2533.16064453125,912701
2023-07-18,2536.797628873859,2551.486361639526,2529.0045957679067,2534.199951171875,1215904
2023-07-19,2534.152426227333,2547.51856520983,2513.5126058978612,2523.6201171875,1166542
2023-07-20,2521.2117136611337,2565.844542304715,2510.9626015033023,2553.517333984375,1430764
2023-07-21,2503.2169605729764,2528.1075308997233,2448.429570492511,2459.764892578125,5198952
2023-07-24,2459.7643203934936,2461.6062636803936,2432.370631725517,2437.329833984375,1777469
2023-07-25,2437.2827434233677,2443.328385961522,2420.3743162018372,2425.900146484375,1653775
2023-07-26,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033
2023-07-27,2419.1464560588693,2439.927878172612,2411.5895752902356,2427.50634765625,2276136
2023-07-28,2427.647567350259,2450.0820536244105,2423.113393474477,2441.43896484375,966450
2023-07-31,2432.4179675637956,2439.833017513151,2412.5338814230513,2418.957275390625,2003252
2023-08-01,2427.6482064933307,2431.237771365776,2404.0329515663525,2409.795166015625,1758897
2023-08-02,2397.420128964642,2430.906506628262,2395.530909004859,2426.65576171875,2082908
2023-08-03,2416.2652071007064,2419.193590473485,2396.664548759299,2409.983642578125,1475310
2023-08-04,2409.9837745344507,2417.2099494932445,2394.6338605350475,2404.977294921875,1359318
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823
2023-08-08,2426.8920884923928,2442.005849255998,2413.9982535880167,2423.727783203125,1002061
2023-08-09,2423.727805877062,2426.655958681791,2400.254153724417,2410.833740234375,1212549
2023-08-10,2407.858409737453,2410.0781050909627,2387.5965693152134,2396.1923828125,1313334
2023-08-11,2394.586595022939,2396.1451094353415,2360.5806315433233,2363.2255859375,1472199
2023-08-14,2363.225649246567,2399.3097097819514,2350.284536699237,2392.7919921875,1060479
2023-08-16,2393.6418310067957,2413.525918386328,2384.5734824149445,2411.211669921875,1155882
2023-08-17,2411.211835360745,2418.8157621774308,2392.697385139432,2402.379638671875,1532873
2023-08-18,2391.8471070850114,2425.5223618143514,2391.8471070850114,2413.242431640625,1970819
2023-08-21,2413.2424362847983,2432.276235843633,2398.412105169986,2420.79931640625,977004
2023-08-22,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025
2023-08-23,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112
2023-08-24,2441.8167013468524,2448.1928184586864,2424.766445761304,2438.2744140625,1143934
2023-08-25,2424.8140343786336,2437.755146132379,2410.1725783860866,2421.55517578125,802955
2023-08-28,2422.9248122900835,2425.7586424798965,2398.364950645038,2414.139892578125,619841
2023-08-29,2417.1627886442957,2417.1627886442957,2382.40132007785,2386.226806640625,958564
2023-08-30,2386.226537961375,2395.5310390153495,2380.41727851683,2391.705322265625,1227377
2023-08-31,2391.7998810565846,2399.120608815014,2353.118146314614,2366.29541015625,3235414
2023-09-01,2366.295478687051,2375.221997637154,2361.5251517569636,2366.059326171875,813413
2023-09-04,2374.7498359805163,2374.7498359805163,2353.9684133903925,2362.84765625,1143301
2023-09-05,2370.9713681447347,2383.676327958066,2363.509040547854,2368.184814453125,844088
2023-09-06,2374.2302550029017,2386.1797113664225,2368.5625942948077,2383.7236328125,1094146
2023-09-07,2370.971057439671,2382.164777985807,2361.5249576092338,2368.562255859375,1894798
2023-09-08,2365.303323208558,2381.408969036846,2362.989074946364,2374.560546875,1018234
2023-09-11,2374.56064166783,2398.2702140730084,2370.073744210262,2395.76708984375,1121083
2023-09-12,2407.8110675906596,2407.8110675906596,2350.1898533407457,2360.43896484375,3946716
2023-09-13,2355.857499915505,2370.026650877306,2353.9682797872647,2367.71240234375,1231305
2023-09-14,2371.915982844162,2374.749813170141,2355.007554146237,2362.281005859375,2081195
2023-09-15,2337.721168306451,2352.079195989755,2329.408553136842,2332.903564453125,3750697
2023-09-18,2334.462383994481,2354.865824842396,2325.6301868541846,2350.803955078125,1499641
2023-09-20,2313.963705767782,2342.63271041856,2309.571361682814,2330.211181640625,1795159
2023-09-21,2329.4083423668044,2345.466712934621,2307.587758348168,2336.351318359375,2223720
2023-09-22,2331.2976959839657,2352.0791179092685,2321.851595108828,2344.947265625,1176741
2023-09-25,2344.9471786006093,2361.241702005508,2323.7407290464666,2338.712890625,1122778
2023-09-26,2336.9653395056166,2351.13449071523,2324.921560977445,2341.64111328125,1263548
2023-09-27,2338.8545135592585,2366.059329468946,2332.242243125125,2363.17822265625,1086791
2023-09-28,2361.5252311216345,2362.4698412140833,2317.317432671498,2324.071533203125,1612346
2023-09-29,2328.9832409544006,2335.831663481838,2314.7668142739085,2329.030517578125,1249567
2023-10-03,2352.079069763762,2360.580560377366,2325.441111964675,2332.147705078125,1585626
2023-10-04,2330.4002931408627,2371.963135754009,2328.6053956574083,2368.9404296875,1587335
2023-10-05,2378.5282398571253,2384.951634682424,2357.1329132667297,2379.992431640625,1909928
2023-10-06,2380.3697883347777,2380.417064955631,2355.857206348946,2360.9580078125,1083342
2023-10-09,2347.355928792562,2377.111144791341,2343.5774886657327,2372.19921875,1468771
2023-10-10,2373.049440469926,2381.2204561827293,2364.6897794788897,2376.827880859375,1092373
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398
2023-10-12,2413.478699804611,2425.33360216398,2398.553814754688,2415.367919921875,1625010
2023-10-13,2411.636419138906,2433.9763516550925,2401.859614151901,2427.1279296875,1531977
2023-10-16,2418.20149393103,2438.9829130195003,2411.2114724847024,2416.595703125,954899
2023-10-17,2416.5959914300765,2427.6478831402897,2405.402269838559,2414.56494140625,1253538
2023-10-18,2427.695084097668,2428.8285700243123,2398.8844778222215,2407.1025390625,1084689
2023-10-19,2385.1405952351524,2412.9120410078367,2385.1405952351524,2406.961181640625,1272343
2023-10-20,2380.417254803117,2402.6628669388015,2347.403180666586,2356.943603515625,3608160
2023-10-23,2355.8576151427546,2370.924100278848,2342.963779383942,2345.939208984375,922707
2023-10-25,2337.9569030030048,2352.0787756327695,2328.4635268814363,2340.082275390625,1435836
2023-10-26,2324.6850329487324,2352.078720862391,2319.6312775865636,2339.23193359375,2650560
2023-10-27,2330.6365808936484,2356.8022349334974,2327.377722123193,2344.569580078125,1784812
2023-10-30,2334.1316662487516,2353.9684792763614,2326.007926761789,2341.593994140625,875135
2023-10-31,2333.375469284453,2353.9680124672905,2331.108497635082,2346.4111328125,920414
2023-11-01,2347.3560343050044,2355.8102483452603,2330.1641770787037,2335.312255859375,1267131
2023-11-02,2355.056473471797,2375.0387708224666,2343.923525695381,2366.28466796875,1595123
2023-11-03,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,1125583
2023-11-06,2393.1180109195598,2395.7347403549593,2370.376346204631,2376.370849609375,1338677
2023-11-07,2375.0391394655244,2383.7932436780143,2364.810104710214,2375.46728515625,1473411
2023-11-08,2376.942137312586,2402.6336656182066,2376.6566294251475,2397.257568359375,745022
2023-11-09,2397.923585100202,2399.779037894486,2353.2012953376957,2356.67431640625,1823094
2023-11-10,2356.9598837849217,2367.997818715793,2345.874557796132,2366.047119140625,771062
2023-11-13,2357.1497963341376,2366.6651759675783,2351.250307423219,2358.0537109375,760809
2023-11-15,2380.6528921237327,2381.7473002380734,2356.008150196764,2365.904052734375,1457029
2023-11-16,2360.004517474422,2384.363983366674,2355.3896975279267,2370.471435546875,1420578
2023-11-17,2345.54109856521,2410.7214495801054,2345.54109856521,2406.249267578125,1756043
2023-11-20,2411.6254864138623,2411.6731097766415,2378.8450481126865,2384.982421875,944231
2023-11-21,2383.60293578797,2395.021392965398,2376.9421691011376,2383.8408203125,1088806
2023-11-22,2386.2196667193302,2401.9200453459357,2382.6513988496476,2399.683837890625,816610
2023-11-23,2384.744493416554,2405.250183815159,2384.744493416554,2397.780517578125,1023670
2023-11-24,2393.2133351940906,2397.68551736679,2385.9339300524603,2393.308349609375,735137
2023-11-28,2409.05634834171,2409.05634834171,2378.8450166305024,2388.8837890625,1880641
2023-11-29,2390.2635345737363,2406.1065498709017,2386.5526291753827,2402.68115234375,1265214
2023-11-30,2394.212385917684,2430.7039632772917,2394.212385917684,2422.187744140625,3095684
2023-12-01,2424.0431539867304,2456.8235929635157,2418.80969477302,2439.410400390625,1345599
2023-12-04,2452.1132992420225,2481.991497973885,2450.210223340399,2476.187255859375,2188039
2023-12-05,2509.205964012819,2509.205964012819,2432.416885978685,2439.030029296875,3108717
2023-12-06,2445.4527600494966,2458.488784721016,2438.791993776988,2443.216552734375,1573754
2023-12-07,2427.4685638863816,2435.746897612477,2377.5128213731346,2396.21044921875,3925967
2023-12-08,2396.924574941433,2411.15002367428,2386.743163304061,2400.064697265625,1605805
2023-12-11,2400.064684982732,2407.3438587936876,2377.8937999697705,2382.318359375,2012243
2023-12-12,2378.8451843597045,2395.9728696870943,2375.990570138473,2381.4619140625,1677929
2023-12-13,2386.3146698320634,2394.735641759348,2376.9895509561466,2390.168212890625,1513205
2023-12-14,2399.1607668413926,2402.443526941537,2379.987134057767,2394.403076171875,2166569
