Date,Open,High,Low,Close,Volume
2023-03-22,172.63782484365322,172.63782484365322,169.6132898253459,170.28982543945312,9675449
2023-03-23,169.65305959453445,170.92655684343976,169.05611003629193,169.812255859375,4730918
2023-03-24,169.73264983424687,170.25000123601183,165.5540031208598,165.91217041015625,6611089
2023-03-27,165.95194308676525,167.30502604504994,165.2356086220755,165.87234497070312,4002212
2023-03-28,166.66830632490075,168.1407867114862,165.91217267164183,166.2703399658203,6157526
2023-03-29,167.10609795542405,171.04596309919887,165.8723996198051,169.493896484375,16734166
2023-03-31,168.89694049949068,170.56840426487688,168.0612086167976,170.05104064941406,5139018
2023-04-03,170.4091957436074,175.78174146279437,170.17041350487193,175.22457885742188,7754066
2023-04-05,175.3439821680652,178.48791401038008,175.3439821680652,177.09503173828125,6491910
2023-04-06,177.0552626344831,177.61241320861055,175.34401184002638,176.45831298828125,4589598
2023-04-10,176.2593129121393,178.64711126853308,176.02053064750584,176.73687744140625,3498235
2023-04-11,177.29404127384865,178.52773961294153,176.69709163992997,178.0103759765625,3995959
2023-04-12,178.28895295153035,181.47268425423624,178.01037160455513,181.23390197753906,5136012
2023-04-13,181.39308301206603,182.78596543318318,178.6471172394293,179.48284912109375,3478451
2023-04-17,179.48282582132623,183.02472394623436,179.4032276924643,182.74615478515625,6265943
2023-04-18,182.74616441064393,184.97476639652962,182.46758308992324,184.81558227539062,8004952
2023-04-19,185.92988314397527,186.72581584211733,182.2685878745341,183.3828887939453,7424582
2023-04-20,182.9849595947832,184.2584570283457,182.34822302297354,182.70639038085938,2589165
2023-04-21,183.06452527589687,183.42269257026888,181.0348944144963,183.1043243408203,2459508
2023-04-24,182.7063675120086,184.65640034528158,182.7063675120086,184.29823303222656,2587030
2023-04-25,183.97985391819142,184.89518388565205,182.98493796114957,183.26351928710938,2570946
2023-04-26,183.0645380030519,183.58188944811587,181.47267245519927,182.8655548095703,3439487
2023-04-27,182.8655321106813,185.05434696728358,182.3879676476169,184.4573974609375,3349374
2023-04-28,185.0543873370514,186.84523624676478,184.33805263115462,185.53195190429688,4771074
2023-05-02,185.611526364618,188.99424076158562,185.53194037167177,187.91973876953125,3773537
2023-05-03,187.87993719493176,190.18813742409128,186.725837080352,188.5564727783203,4523385
2023-05-04,188.51667980683465,189.4319976264534,186.36765163039038,188.99423217773438,7248108
2023-05-05,189.31260143539117,189.43198648485182,187.84012105220603,188.9544219970703,3043479
2023-05-08,185.0543502193766,185.77068478159305,183.06451849658762,185.3329315185547,9711437
2023-05-09,186.88503032607554,190.0687616360769,185.85031522133087,188.1187286376953,7318928
2023-05-10,188.59627659068397,188.83505886228588,186.6860427078104,188.2779083251953,3650159
2023-05-11,188.27789882701515,189.55138396969622,187.60135111576847,187.9595184326172,2675726
2023-05-12,187.95951839201126,188.83504929520367,186.44725099010097,187.08399963378906,2348435
2023-05-15,186.72583768007402,190.70550163621397,186.12888808665303,189.19322204589844,4217892
2023-05-16,190.02894911176367,192.37694835765842,188.99423408027624,191.77999877929688,6016484
2023-05-17,191.77998447282656,193.96879943020363,191.62080035946573,192.29734802246094,4968232
2023-05-18,192.61572383783246,193.3320584486629,190.18812654228728,190.7054901123047,3512113
2023-05-19,191.02387304076572,192.29737038569246,188.07892409371473,190.94427490234375,3810543
2023-05-22,190.54631681812845,191.97899835746944,188.99425021091372,189.98916625976562,2891415
2023-05-23,190.18813924436512,191.1830552397269,188.4768885903311,190.4667205810547,3213453
2023-05-24,189.6707776945096,192.21776007814526,189.4319954393316,191.81979370117188,2422138
2023-05-25,192.01876120691458,192.77489483241433,189.35238184097602,191.0636444091797,3810138
2023-05-26,190.86469009074364,192.97390717730758,190.3075395532523,192.2177734375,2646742
2023-05-29,192.2575623186546,197.11274491089802,191.66061274333998,195.87905883789062,8069985
2023-05-30,195.998462488082,196.71479718842554,193.65046303143222,194.44639587402344,4657906
2023-05-31,197.31173170921753,197.31173170921753,190.46671707414262,192.01878356933594,15727646
2023-06-01,183.38289605136572,184.57679514582767,182.38798013931412,183.34310913085938,35509867
2023-06-02,181.87063477357185,185.7707004205751,181.55226652911162,183.78086853027344,36400588
2023-06-05,183.46252386220218,184.0196744340909,182.62679193188328,182.82577514648438,19807347
2023-06-06,182.90534200704352,183.5818775339928,180.47774477512075,181.3134765625,13495524
2023-06-07,182.06960723003368,184.2584221803401,181.5522558270399,183.62167358398438,21853324
2023-06-08,184.17884513641258,184.17884513641258,181.19409713520687,181.55227661132812,8538256
2023-06-09,182.2288068358024,182.6267732242383,180.95532167978973,181.194091796875,5137982
2023-06-12,181.67165089902917,182.46758365214652,180.39815363605348,182.2686004638672,4261576
2023-06-13,183.06455270953646,183.30333498989097,181.47268703380135,182.22882080078125,5574798
2023-06-14,182.98495456776118,182.98495456776118,181.1145196857552,182.22882080078125,7034468
2023-06-15,182.4277934770315,182.78596080439738,181.39307841855296,181.9502410888672,6363240
2023-06-16,181.8706470974953,182.82576404056672,181.47268069246795,181.9104461669922,8518319
2023-06-19,181.87062608798226,182.10940833240895,180.35835878156232,180.79611206054688,8210198
2023-06-20,181.27368353748216,181.27368353748216,179.48283485269914,180.87571716308594,5024593
2023-06-21,181.3134744003446,182.10940711312492,180.23896038010346,181.83082580566406,4705567
2023-06-22,181.79106312615343,182.7461922886325,180.35839367237844,180.636962890625,6566989
2023-06-23,180.75632219947022,181.11448948779767,178.92567454861194,179.8011932373047,3881707
2023-06-26,179.880823892964,180.23899124605745,177.69200855798323,178.52774047851562,6145625
2023-06-27,180.15936782809416,180.5175351067944,178.20932303689585,179.20423889160156,6282912
2023-06-28,179.2042535326338,181.19408540461495,178.40832078384133,180.87571716308594,19512531
2023-06-30,181.39306208331067,184.1390396840931,180.47774431302952,183.86045837402344,7850296
2023-07-03,184.2584378174523,186.04928656513812,182.94515359380418,184.37782287597656,7860203
2023-07-04,184.85537493799885,185.29314036469307,183.30330855696434,184.49720764160156,3662791
2023-07-05,184.49721339395745,185.33294520825433,183.14413015150865,184.1788330078125,4859892
2023-07-06,184.17883553391178,187.84013108249073,183.86046728837016,186.725830078125,7254947
2023-07-07,184.65637989533252,187.72072554037618,184.41759766475,186.2482452392578,6393850
2023-07-10,187.04421719637784,187.52178175784647,185.3329664502293,186.04930114746094,6223180
2023-07-11,186.08906113385902,187.6809264777843,185.8502789032765,186.2482452392578,10775084
2023-07-12,187.044199648501,188.87484743575698,185.96968555848966,186.56663513183594,11313272
2023-07-13,187.04421717100317,187.2829994517051,182.2686201368499,182.98495483398438,20205328
2023-07-14,183.06452152948737,184.7359850623095,182.86553835391183,183.90025329589844,7390502
2023-07-17,183.8604883329587,185.17377267734838,182.8257731990603,183.22373962402344,4963515
2023-07-18,182.8257307950958,185.01454562472685,181.11448042264448,181.671630859375,6168942
2023-07-19,182.4277934770315,182.98494400237516,181.6318606851204,181.9502410888672,5247533
2023-07-20,181.99002390026325,183.62168851580626,181.2736892617177,182.8655548095703,3195629
2023-07-21,182.74616497372557,183.46249959354316,181.9104331539584,182.2686004638672,3903407
2023-07-24,182.26859704170428,184.65639525622444,181.9104297385202,183.82066345214844,3456895
2023-07-25,184.89516591369915,184.93496497710638,182.14920056816763,183.02471923828125,11024983
2023-07-26,183.50229296189835,184.01964437737132,182.18899667305456,183.46249389648438,7574284
2023-07-27,183.8604464013474,184.5767809449236,181.59203343840824,182.30838012695312,7837850
2023-07-28,182.74616427262026,183.0247334481606,180.557349209945,180.75633239746094,8817344
2023-07-31,181.87065595420913,183.02475615599647,180.55737161165308,182.4676055908203,19422170
2023-08-01,183.06453550241125,192.05857815391505,182.22880367221057,191.3024444580078,22409256
2023-08-02,191.93918419414476,193.53104974713776,184.89518640913286,186.68603515625,25003960
2023-08-03,186.68602157447918,187.12378699869802,182.62675985167803,183.1043243408203,13949266
2023-08-04,185.29316737927834,188.23811645507814,183.462519420277,186.04930114746094,6725977
2023-08-07,186.8452026615468,187.8401185436637,184.89516996159162,185.4125213623047,6744074
2023-08-08,185.45233439260144,187.36256817213373,182.5073855887516,183.26351928710938,13828141
2023-08-09,185.65133086865703,187.60136385500346,183.54211374678715,186.84523010253906,35271302
2023-08-10,186.84519930486437,188.47686375121694,186.6064170684522,186.96458435058594,10749822
2023-08-11,186.24824978631847,187.52174695053733,186.04926661346985,186.96458435058594,6132454
2023-08-14,187.84013433475528,187.9993184602822,183.62168821095528,186.16867065429688,6092872
2023-08-16,186.24824481369774,186.8849933788067,184.73597759841164,185.4921112060547,4576249
2023-08-17,186.00950376362394,186.16868790390018,183.94008565008983,184.89520263671875,5602132
2023-08-18,185.05716165857035,185.42160436315118,183.84234440479418,184.206787109375,6904019
2023-08-21,184.20679689043018,186.9198938443617,183.8423541664981,186.3529815673828,4955953
2023-08-22,186.5959017470374,187.93220797262458,186.02898957152706,186.87936401367188,4280368
2023-08-23,187.28434734344407,187.4868169081397,186.51496546915305,187.00088500976562,2524601
2023-08-24,187.770254174873,188.41814680919742,185.05715742704004,185.66456604003906,6378317
2023-08-25,185.46208472320444,186.35295557545882,184.24726757436247,184.40924072265625,3890957
2023-08-28,185.05715631896422,186.31246991653103,184.2472781731482,185.8265380859375,3360861
2023-08-29,185.8265215344488,186.59590323289356,185.25960935442416,186.23146057128906,3112560
2023-08-30,186.3529687502569,186.87938460886804,185.05715875677723,185.25962829589844,4086281
2023-08-31,185.46209495974446,186.6364157968896,184.97616313028314,186.31246948242188,10403460
2023-09-01,186.83889564160103,192.14360024857206,186.79839926061825,191.86013793945312,14869577
2023-09-04,193.35842025290796,201.61917542148007,192.8724883897964,200.6878204345703,24785966
2023-09-05,201.9431444907177,207.24783708711095,200.4448648006187,206.8024139404297,19654487
2023-09-06,207.28831638273363,208.78658359156032,204.53473553132875,207.16683959960938,13346191
2023-09-07,207.3287950501825,222.51400953139702,206.3569437949366,221.90660095214844,72255521
2023-09-08,222.3925726635129,230.3698783788171,219.39601324866027,228.46665954589844,41855413
2023-09-11,230.00540225109114,230.16738777268742,224.538724556743,225.91552734375,14505153
2023-09-12,226.7659257235399,226.8064097526379,217.85726435582941,219.27455139160156,17547706
2023-09-13,219.8819346464386,227.980716769696,217.85723911562422,226.48243713378906,17607568
2023-09-14,227.81876679261953,228.54767706987798,224.0933462069787,224.78172302246094,12033796
2023-09-15,225.55108192631593,230.12688887866472,224.78168773910193,226.198974609375,13288180
2023-09-18,226.19895648749008,228.9930459798177,222.27106724840402,227.77822875976562,8754852
2023-09-20,226.36094675127862,233.2449111426413,226.03700042890677,230.24835205078125,18615797
2023-09-21,230.7342990711567,232.27306274029206,225.63207619046528,227.13035583496094,11071899
2023-09-22,226.76589178478878,231.70615365606156,226.11799912304056,229.47898864746094,8691024
2023-09-25,230.24838732903615,234.05482516780165,227.69727566564066,233.28543090820312,9118957
2023-09-26,233.6093619434811,235.99848765349657,231.74662737164292,232.23255920410156,11256196
2023-09-27,233.24493720109152,237.6182748305074,230.41036331149493,236.1199951171875,12805340
2023-09-28,236.11997287220214,238.22566107777195,234.05479340483828,235.0266571044922,12432497
2023-09-29,237.13235266012248,240.9387904970416,235.99852800088823,239.07608032226562,8640829
2023-10-03,240.57429465486845,240.61480339169435,234.94565633972488,236.40342712402344,9348540
2023-10-04,235.51258576008416,236.0795104226083,231.54418726898365,233.20445251464844,6338888
2023-10-05,233.89280900665597,235.31009582473948,229.92441085912634,234.3382568359375,8687014
2023-10-06,235.63405214531443,235.67453616566445,232.4350236410505,233.08291625976562,3741467
2023-10-09,231.66562953024703,234.01429588300746,229.23599513678658,233.08291625976562,4647845
2023-10-10,233.4474072185117,246.1219969778172,233.08295211721725,245.5955810546875,23283411
2023-10-11,246.64838719029183,247.01284225359547,242.5180282889595,244.46173095703125,12321154
2023-10-12,245.02861785349495,250.3333344236593,244.50220201315534,248.79457092285156,15375295
2023-10-13,247.012812080501,251.75060374711572,246.56738902689065,249.40196228027344,9516879
2023-10-16,249.3209569135215,254.01823960950907,248.26810064337525,252.68194580078125,10535107
2023-10-17,253.49186933438122,257.82472252329666,252.76298391837688,257.0553283691406,7760527
2023-10-18,257.01486432153763,258.9585671537861,255.3141150749994,256.69091796875,9662837
2023-10-19,255.35455452769722,255.67852553945698,250.13085562256572,254.94961547851562,8977527
2023-10-20,253.08691316547296,256.4884111646245,250.73827155440114,253.00592041015625,6009115
2023-10-23,253.12738533735833,253.37036359193556,247.01281568768982,247.9036865234375,8086150
2023-10-25,247.90373254297504,253.24893383419823,247.01286154185078,251.30520629882812,7253336
2023-10-26,250.3738522148347,250.3738522148347,245.31211322975588,247.21533203125,8329092
2023-10-27,247.8227642752175,256.85290254018014,247.8227642752175,254.2613067626953,10503070
2023-10-30,255.1115863572304,255.7594789125659,252.64146818505756,254.74713134765625,6229982
2023-10-31,256.5289222031429,256.56940622730576,251.66965295856875,254.5042266845703,7446586
2023-11-01,253.65385320528665,255.75951667881418,247.7012437015337,248.34913635253906,9593653
2023-11-02,250.21186739288487,253.32987853615327,248.87554865660408,250.13087463378906,7071960
2023-11-03,251.54812149990659,254.86862637180212,251.3051432611731,252.68194580078125,4658440
2023-11-06,253.6539012607881,258.7966088518054,253.49191570958794,256.3669738769531,10340818
2023-11-07,256.32645265128565,258.1891626421638,254.0182948170086,254.5042266845703,6826885
2023-11-08,255.9215038647427,257.662737001731,254.7471706221931,257.0553283691406,6424833
2023-11-09,257.9057128865422,262.80546592434735,255.67854792108162,262.03607177734375,15503280
2023-11-10,262.7649681613926,264.14174614782416,260.4163018209452,261.9145812988281,8445203
2023-11-13,269.689425927982,283.45735457896006,267.50274502073637,282.9309387207031,42178783
2023-11-15,290.74627019232605,290.74627019232605,282.3235419599422,283.94329833984375,35092206
2023-11-16,285.88701073692806,287.10182806300566,279.2865082083441,280.0558776855469,17617280
2023-11-17,281.83760812194515,282.283031237079,277.2212925854636,279.6104431152344,13542916
2023-11-20,281.8376013771567,285.401060359511,278.5576046956134,281.6351318359375,19032608
2023-11-21,283.752711836455,286.7172924078806,278.54352543076817,283.0751037597656,15148068
2023-11-22,284.43031286003566,286.20906632860095,279.517589803132,281.33868408203125,7599447
2023-11-23,281.6351296319514,284.64205075154416,279.5175722662976,283.2868347167969,6186567
2023-11-24,284.04917592704487,285.82792944512664,281.2963511023513,281.8892517089844,7054445
2023-11-28,283.58329121329297,290.1053786794452,282.3127567081275,289.6395263671875,10791886
2023-11-29,290.528831154939,292.22287681765,286.3784244511141,289.978271484375,14149513
2023-11-30,292.2229195177018,292.2229195177018,286.33609963995593,289.80889892578125,11959336
2023-12-01,291.20649322796703,297.3897765560468,290.06303287228786,293.6205139160156,15105221
2023-12-04,297.3897685488975,304.9282677768973,297.00859787454056,300.4390563964844,22705896
2023-12-05,301.28607070255737,301.92133790883287,296.45802959522814,301.15899658203125,15782945
2023-12-06,301.3708347351416,307.04590033616563,295.992258263702,298.2792053222656,14817158
2023-12-07,299.6767436861774,299.6767436861774,295.10282440223835,298.1097717285156,8507659
2023-12-08,298.1520460514601,303.5729871734876,293.8322243053291,297.3050231933594,13444251
2023-12-11,297.3050768082539,303.74245686053,297.3050768082539,299.5496826171875,11420609
2023-12-12,299.97315114692606,300.35432178683635,292.34994514141795,294.3404541015625,8789103
