Date,Open,High,Low,Close,Volume
2023-03-29,2823.6689236329594,2842.6197217781473,2801.1987796733742,2832.602783203125,1740616
2023-03-31,2878.670916779496,2899.4717149761873,2844.4241660768575,2893.064453125,2382581
2023-04-03,2910.256278083939,2910.256278083939,2864.052466678619,2887.740966796875,1521830
2023-04-05,2874.6553489199614,2945.811165900153,2874.6553489199614,2923.65673828125,2655065
2023-04-06,2910.301099826736,2939.4944408464216,2901.276910369909,2906.420654296875,1703464
2023-04-10,2905.7884820742843,2952.714258803434,2901.27638815802,2944.953369140625,2203187
2023-04-11,2945.4957273871946,2953.572333679193,2880.6568316583844,2900.1943359375,2348779
2023-04-12,2912.963319978562,2942.7431464979895,2886.8383344135827,2925.326416015625,2417727
2023-04-13,2896.7652748184937,2914.813656593064,2869.692702156639,2877.67919921875,4174070
2023-04-17,2828.2715566379666,2854.7122578378658,2770.6520137188445,2833.14453125,5505048
2023-04-18,2847.08654077672,2848.8012689229336,2807.064393679631,2825.248046875,2617302
2023-04-19,2825.2479750497077,2833.595349886156,2771.7796551513784,2788.113525390625,3298034
2023-04-20,2788.4747210897062,2809.230358172251,2777.6456930466393,2801.83056640625,2419999
2023-04-21,2806.5232795765946,2855.6599533822787,2798.22106827922,2852.411376953125,1929184
2023-04-24,2843.612470588807,2870.5495443318514,2821.09694130206,2864.999755859375,1640676
2023-04-25,2872.399452036514,2879.799243193542,2840.363580045532,2866.08251953125,2024090
2023-04-26,2870.5946482272543,2895.3208390571563,2870.5946482272543,2886.071044921875,2000029
2023-04-27,2874.204607146831,2887.0189132942296,2861.2548059548058,2876.86669921875,2434446
2023-04-28,2888.101133346039,2912.3311670411026,2884.356183331048,2905.11181640625,2931312
2023-05-02,2919.325382723846,2919.325382723846,2896.7649083596743,2905.24755859375,2321159
2023-05-03,2902.179217450923,2902.179217450923,2863.5104789920574,2869.601806640625,2468285
2023-05-04,2869.827521986016,2909.804725343185,2867.8874093796485,2906.420654296875,1953253
2023-05-05,2905.788742296028,2927.4467950336384,2896.8097186619816,2915.444580078125,1710027
2023-05-08,2928.3499294526296,2937.2388455625774,2915.9868320573555,2933.403564453125,928235
2023-05-09,2935.208133223178,2976.177867775832,2929.2520796847634,2962.8671875,1107375
2023-05-10,2968.9582531273554,2983.848165339088,2947.345364010718,2966.070556640625,1559987
2023-05-11,2986.1045506418404,2986.7361998952592,2952.715046751315,2961.87451171875,1719623
2023-05-12,2959.1668827295052,2968.958216036899,2941.885648717414,2954.790283203125,1027479
2023-05-15,2963.5434380996776,2970.7627887406024,2931.372294932895,2937.41845703125,1150390
2023-05-16,2938.4563916534416,2964.4461001565937,2933.267482954537,2940.216064453125,986306
2023-05-17,2938.231342296513,2959.9345651071476,2886.161805748151,2895.592041015625,1588815
2023-05-18,2911.1584719986504,2913.865728945654,2883.228648558824,2887.60546875,1369364
2023-05-19,2896.764912019686,2918.8741769245094,2890.4931442019483,2908.361083984375,1152449
2023-05-22,2914.8134278455905,2985.6081557371112,2903.1271456270997,2976.8095703125,1333243
2023-05-23,2983.397162487744,3003.2052151323046,2969.048788762343,2975.320556640625,1687418
2023-05-24,2956.324611866416,2993.5042301988665,2956.324611866416,2981.005859375,1016555
2023-05-25,2972.5681528543437,2983.3971807335947,2948.293170151878,2972.116943359375,1374917
2023-05-26,2972.1167142054805,3012.8608403328844,2969.8606669045807,3004.062255859375,1791115
2023-05-29,3032.848985862163,3042.9560318214044,2988.8109067000273,2996.34619140625,1210372
2023-05-30,2991.5191919697595,3002.3030557024185,2979.2012598943925,2992.60205078125,1344224
2023-05-31,2986.104740447233,3002.979933206516,2946.5335755997253,2968.507568359375,5815424
2023-06-01,2990.6164353941035,3014.0793283694343,2975.7265225443743,2999.640625,1177314
2023-06-02,3001.671241441304,3010.379496788302,2975.6815298082374,2983.036376953125,2030661
2023-06-05,2991.518552654102,3002.3475790890493,2964.4911515736353,2967.96533203125,1861468
2023-06-06,2959.9340095974917,2967.920505036819,2906.3304147456515,2916.888671875,2022849
2023-06-07,2935.568899857537,2958.8965182829807,2924.739872252775,2955.331787109375,1567196
2023-06-08,2942.788464510879,2950.910235802077,2917.520731604928,2920.634033203125,1759366
2023-06-09,2928.3496145730646,2932.8617095107734,2892.5687898438873,2896.13330078125,1775689
2023-06-12,2901.2768888171727,2936.832106886092,2897.667213061257,2930.06396484375,2324605
2023-06-13,2941.885251571274,2946.397345515402,2922.9344570059375,2927.17578125,1371928
2023-06-14,2927.176702001411,2938.141225924814,2911.0686537442966,2933.8095703125,1658544
2023-06-15,2950.4009142583286,2952.3554558246337,2918.3085669348598,2924.0361328125,2273810
2023-06-16,2906.490065201059,2908.671889511213,2869.2157165388,2886.398193359375,4156189
2023-06-19,2900.1259479423184,2922.7632059010452,2886.4889920742507,2918.672119140625,1468186
2023-06-20,2921.9448612962487,2938.76377229002,2910.171667991738,2934.39990234375,1528452
2023-06-21,2954.673593600641,2965.0375906543964,2930.9907039438817,2962.12841796875,1645987
2023-06-22,2963.7648075039565,2970.719565585934,2936.5819000456095,2944.218505859375,1529603
2023-06-23,2943.1277797551047,2954.1281240159633,2917.535626765662,2924.08154296875,1119505
2023-06-26,2913.762857251765,2921.8540288219324,2884.670685198081,2899.8076171875,1978803
2023-06-27,2911.034983956594,2917.989741403973,2893.125162893644,2906.8076171875,863542
2023-06-28,2916.4902067752564,2937.354704231224,2903.2168146828576,2923.26318359375,1575872
2023-06-30,2927.3998078961313,3009.2215416572035,2922.036027465169,3002.17578125,2672406
2023-07-03,3013.130740028882,3017.221826572155,2971.719808516399,2974.947265625,1687264
2023-07-04,2991.0390723859205,3013.767332814385,2979.493160479394,3008.17626953125,1656681
2023-07-05,3018.312834894104,3026.495008241709,3004.6758793147633,3018.267333984375,1453008
2023-07-06,3006.085556247414,3025.9954257931986,3001.948968002728,3020.94970703125,1848238
2023-07-07,3001.9483663386086,3051.8595329506525,3001.9483663386086,3026.72216796875,1789326
2023-07-10,3022.6310315390187,3022.6310315390187,2968.492276589758,2974.62890625,1407431
2023-07-11,2995.5847665765177,2995.5847665765177,2964.4925502644905,2975.038330078125,1110172
2023-07-12,2982.811311383607,2990.266136197233,2954.764772000077,2963.674072265625,1515240
2023-07-13,2985.5837568853312,3061.450632260369,2975.356041518413,3036.9951171875,4585146
2023-07-14,3059.2238677171986,3204.5484543463,3047.4051722401337,3195.275146484375,6306101
2023-07-17,3191.047775615765,3227.3219906075915,3161.0919726546085,3174.41064453125,2743228
2023-07-18,3160.1375582293717,3203.7758214040005,3150.1371229185193,3179.093017578125,2600090
2023-07-19,3181.9561925165294,3197.2751275399046,3132.5448697161914,3154.727783203125,2405370
2023-07-20,3147.4820964492365,3170.998479134149,3131.9410689920446,3156.779296875,1715404
2023-07-21,3102.772693816824,3130.8921637786366,3061.7554440058743,3070.186767578125,3770223
2023-07-24,3081.762606135278,3111.3405552900845,3073.6503948838067,3094.295654296875,1680132
2023-07-25,3096.8022755718303,3105.2792181395616,3081.0333776826646,3098.30615234375,1272980
2023-07-26,3099.4005458932415,3118.0861839499244,3085.4090157010746,3088.4169921875,1066803
2023-07-27,3094.4780014441108,3109.699914070163,3085.454295510359,3096.25537109375,1701769
2023-07-28,3085.4085459262187,3093.338502704607,3036.1878482954903,3058.42822265625,2599831
2023-07-31,3066.6317666989726,3123.3722948817326,3063.4415361987367,3118.632568359375,2743678
2023-08-01,3112.753742203544,3153.7709950290664,3112.753742203544,3146.524658203125,1956167
2023-08-02,3130.937826905583,3141.374393886134,3111.477553853232,3136.13330078125,1914899
2023-08-03,3117.3111535491207,3129.3884555329005,3069.913440103345,3099.03564453125,2026351
2023-08-04,3100.2208356691253,3163.7975804799803,3100.2208356691253,3138.777099609375,2248493
2023-08-07,3148.2563099923013,3179.292741496562,3136.680374620139,3175.6923828125,1853889
2023-08-08,3175.692417693925,3181.070146163837,3150.6719384869994,3163.432861328125,1634225
2023-08-09,3158.2373025425936,3160.1515300654332,3121.9143791043803,3156.0498046875,1794589
2023-08-10,3144.6557951355153,3158.236973179639,3126.471525696296,3137.455078125,1096701
2023-08-11,3133.809552661935,3159.832544464097,3111.8424446342406,3143.5625,1679974
2023-08-14,3136.1787356940604,3149.213150112812,3109.107396536846,3144.51904296875,1190425
2023-08-16,3144.655548093036,3159.2394578812937,3131.165387032337,3152.31201171875,1328445
2023-08-17,3149.213505497685,3154.5002181176783,3111.112990794358,3131.667236328125,1843241
2023-08-18,3108.1962872876197,3108.1962872876197,3059.431330874163,3069.09326171875,2526749
2023-08-21,3076.2937232176655,3107.968154886351,3073.559239908139,3100.5849609375,1375579
2023-08-22,3099.081055570498,3109.1074942796968,3067.224369814653,3082.810791015625,1222012
2023-08-23,3088.143265662933,3100.9041882483175,3077.2053320183186,3097.486083984375,1330046
2023-08-24,3106.373291177773,3110.9763829614676,3079.1196943322775,3087.91552734375,1152881
2023-08-25,3076.2936734488317,3086.137857710432,3053.734186510207,3082.0361328125,1158046
2023-08-28,3093.6121942799687,3093.6121942799687,3062.712621128665,3076.795166015625,1037485
2023-08-29,3081.8082530524075,3089.555955621917,3067.1787231057706,3077.341796875,944517
2023-08-30,3097.257622271368,3106.4638036873494,3083.6308270330883,3090.83154296875,1188200
2023-08-31,3099.9928470608975,3114.941268101216,3047.7185475864435,3059.704833984375,3417652
2023-09-01,3068.0906309950083,3089.0550054789314,3059.7049257080084,3080.122314453125,1277950
2023-09-04,3079.0283215980144,3129.023882322115,3071.7819850635196,3115.94384765625,1828332
2023-09-05,3117.310690729968,3141.9210382883625,3103.7749105597304,3125.833251953125,1501842
2023-09-06,3130.0716886126784,3139.0953939260744,3097.3491295124654,3126.33447265625,1314818
2023-09-07,3127.1558948091033,3153.771494125787,3119.408190271511,3149.44189453125,1885092
2023-09-08,3149.441245179643,3158.3283161992513,3131.029101522507,3137.272705078125,1518917
2023-09-11,3155.5937353709564,3177.1961089834826,3140.098329969077,3172.593017578125,1783604
2023-09-12,3182.9386422827856,3272.173860566186,3174.7351921738095,3263.87939453125,4476016
2023-09-13,3255.0377963035894,3271.2168221792035,3231.2477030451937,3252.075439453125,1754929
2023-09-14,3254.081254350375,3279.2839903543,3231.7952564819984,3244.96630859375,2604721
2023-09-15,3252.0753624763356,3288.079391037457,3247.153159229306,3279.830322265625,2952897
2023-09-18,3263.1954818934582,3298.9716361140518,3258.820264386671,3286.9853515625,1395753
2023-09-20,3263.1498144834586,3304.1670607548986,3263.1498144834586,3286.894287109375,1649396
2023-09-21,3270.943558229628,3285.937597907689,3215.752523000923,3267.981201171875,2004073
2023-09-22,3266.7962535271386,3312.143104423616,3249.523477440977,3284.70703125,1989083
2023-09-25,3283.658719154224,3299.6098718496296,3243.689598958607,3260.55224609375,1238778
2023-09-26,3251.8470578789015,3276.7762927297,3223.0437498344627,3268.344970703125,1726062
2023-09-27,3272.2654430863545,3294.141312343756,3241.0011354327476,3271.62744140625,1541134
2023-09-28,3281.38005186612,3283.9322808574702,3215.160068443675,3223.72802734375,1755753
2023-09-29,3224.1380349399456,3252.622235715334,3195.28932540776,3216.29931640625,2243791
2023-10-03,3221.403759691803,3221.403759691803,3172.0920416447743,3202.85498046875,1948148
2023-10-04,3177.7430606044213,3233.982222159653,3169.539610773689,3224.639404296875,1788138
2023-10-05,3239.450948709078,3303.255553776505,3236.898719999821,3271.67236328125,2990768
2023-10-06,3273.176401347944,3313.236535855373,3258.63811012588,3300.8857421875,2075691
2023-10-09,3322.4426612483003,3353.3878511934968,3309.6361205989633,3316.335693359375,4233074
2023-10-10,3317.885464751515,3325.13180122624,3282.610673537835,3307.72216796875,1848148
2023-10-11,3326.9545791162677,3326.9545791162677,3285.9373308805875,3290.403564453125,2426417
2023-10-12,3258.592598284596,3271.0344082830998,3224.9585427168286,3229.0146484375,4241281
2023-10-13,3217.57493845634,3260.4151713479687,3213.0174668721243,3254.8095703125,2890357
2023-10-16,3250.3892477395666,3258.2735858136334,3207.6402465342494,3212.152099609375,1671104
2023-10-17,3217.575737682961,3221.3583510243216,3193.2844971184086,3196.656982421875,1672065
2023-10-18,3200.2568789933416,3210.9213191020513,3175.646529881174,3178.60888671875,1408245
2023-10-19,3170.6127629599455,3177.3296712861907,3154.5288620352453,3157.955810546875,1514545
2023-10-20,3153.158141056141,3198.0284103099434,3147.3553086674356,3193.5048828125,1481211
2023-10-23,3173.81148296811,3179.2488637203114,3108.288267201467,3116.375732421875,1106272
2023-10-25,3098.418674622007,3129.946603916937,3086.2643847938266,3098.05322265625,1518537
2023-10-26,3077.90271648634,3083.0658968190555,3043.1305643648857,3049.299072265625,1984471
2023-10-27,3061.407274974717,3072.3735099895516,3049.5271870419792,3062.275390625,1108851
2023-10-30,3061.407257455826,3091.427414880595,3046.5571476248833,3087.497802734375,910972
2023-10-31,3106.1860427295915,3106.1860427295915,3061.4529873832034,3078.5419921875,999811
2023-11-01,3065.9765288100825,3081.14657643751,3025.767000563393,3043.72412109375,1563475
2023-11-02,3055.1929592139313,3085.121641576822,3055.1929592139313,3070.63720703125,1245384
2023-11-03,3090.6508984949387,3096.042542043059,3056.198684431494,3062.22998046875,1402598
2023-11-06,3084.253541799562,3100.063241613325,3069.631895379179,3089.05126953125,1099852
2023-11-07,3086.99533768145,3110.8925036423684,3076.0291020236123,3080.095703125,1191144
2023-11-08,3081.009254460664,3108.8817673622384,3079.273023228274,3090.2392578125,992899
2023-11-09,3098.053359598878,3099.332664644226,3054.142675279032,3059.077392578125,2112352
2023-11-10,3050.441278848814,3059.0771449775716,3036.139568807074,3046.283203125,1338557
2023-11-13,3066.890289328859,3066.890289328859,3040.388555601047,3044.546630859375,1030990
2023-11-15,3091.6559037281313,3118.9800168000415,3066.936137613749,3111.029541015625,2059802
2023-11-16,3134.5612355569488,3225.3068746335257,3120.0765776114918,3196.5205078125,3951984
2023-11-17,3196.520287698974,3220.874376961997,3191.6768229615204,3200.723876953125,2021292
2023-11-20,3190.489151953326,3229.4648915192706,3190.489151953326,3216.39697265625,1475621
2023-11-21,3216.396747586853,3234.1711418231757,3199.398994448308,3207.806396484375,1807236
2023-11-22,3198.4850230582065,3228.322229815577,3181.2132931771357,3226.03759765625,1798051
2023-11-23,3225.9007144988595,3238.69465500962,3198.4851276900877,3206.0244140625,2729804
2023-11-24,3193.230799217134,3202.643529603171,3155.5343635105573,3159.28125,1989733
2023-11-28,3159.2806979209345,3181.3501544527285,3137.256755543617,3171.206298828125,1689195
2023-11-29,3181.122097340804,3214.934656261117,3176.37010665481,3211.05078125,1441634
2023-11-30,3197.982587796699,3213.7008135539186,3181.1220458782195,3187.153564453125,3266235
2023-12-01,3198.4852942750963,3213.9750570070746,3189.3925021316686,3209.131591796875,1172141
2023-12-04,3239.2888137345485,3242.167584431117,3196.657662284584,3209.86279296875,1625213
2023-12-05,3233.21185109275,3233.21185109275,3201.0442707403495,3227.36328125,1377656
2023-12-06,3228.276947197519,3301.613644771774,3221.468564387526,3293.617431640625,1896572
2023-12-07,3294.440005254403,3317.788993602691,3282.285715953096,3303.487060546875,1967653
2023-12-08,3320.027581556413,3330.993816342727,3291.7438789584367,3314.270263671875,1641155
2023-12-11,3310.7983770649366,3338.305445202629,3303.5790266650706,3329.075439453125,1102503
2023-12-12,3325.4656460686388,3379.7941674649996,3318.2005586492637,3355.760009765625,2236866
2023-12-13,3329.6687183950803,3335.563024872104,3256.0578240052896,3283.97607421875,3850968
2023-12-14,3317.2861268874835,3361.15106740831,3315.0929691048923,3351.3271484375,3290396
2023-12-15,3350.824558139156,3560.3253463636993,3350.824558139156,3528.38623046875,8531230
2023-12-18,3525.736106571666,3590.5281905815186,3500.1937384877283,3526.7412109375,2521612
2023-12-19,3513.764812005255,3522.9948166196496,3463.502896618964,3487.44580078125,2004435
2023-12-20,3497.5439742144413,3562.930202481097,3442.0731404679386,3454.41015625,2586083
