Date,Open,High,Low,Close,Volume
2021-05-10,796.1028382749585,797.0488903703535,788.5344215117979,794.0830078125,953160
2021-05-11,792.2713561902262,801.731877351391,790.4431150952262,797.9996948242188,1201260
2021-05-12,793.2765163553541,797.3989221784329,786.1692884655938,790.8002319335938,1211520
2021-05-14,790.7576343882281,816.4429723152845,785.4597656602143,814.7471923828125,1931640
2021-05-17,814.5509334092974,818.3351421591663,804.1727686291543,805.9395141601562,1214060
2021-05-18,809.8301597139676,815.920370802254,806.1310632453524,812.687255859375,1108780
2021-05-19,812.9899505243596,826.1400994528808,812.9899505243596,825.3998413085938,1768740
2021-05-20,825.9035351933549,827.7790674315661,814.6454913990118,817.6421508789062,985060
2021-05-21,822.3723548006316,830.160712496714,817.4008464271965,827.6583862304688,1345200
2021-05-24,823.0677059914954,831.9606189532802,818.370531842399,821.1874389648438,1144120
2021-05-25,827.6536939772083,840.0375419323202,824.108365881996,828.5571899414062,1439040
2021-05-26,828.5571106832002,833.3464991976666,821.5516252624271,829.7491455078125,916060
2021-05-27,830.1607058681752,846.7166173812158,824.7351110105151,839.4651489257812,2393260
2021-05-28,840.5672594588565,842.6651576286301,827.7955565858181,828.2401733398438,1063240
2021-05-31,828.2213996886178,839.3966411614664,823.786780056535,837.0457153320312,1140460
2021-06-01,832.4785728846878,842.4594111823241,826.80936249597,840.0233154296875,1155020
2021-06-02,828.561940743932,842.6107922365884,828.273401763945,835.0565795898438,1485240
2021-06-03,834.8909048924963,844.5855706257291,830.6336708165572,841.9578857421875,1007980
2021-06-04,836.8327476739311,837.558858834401,822.1192815091865,824.3330688476562,4036440
2021-06-07,826.5916920040121,832.0527983838654,820.8657210697281,829.3352661132812,988720
2021-06-08,829.21704049729,833.1384449643997,823.2261470429436,826.9725341796875,948940
2021-06-09,825.9034088384772,833.7367472366118,824.957356823771,830.4988403320312,837560
2021-06-10,828.9781756578747,836.0735666050177,827.3225844368746,830.4492797851562,841060
2021-06-11,832.9516299908478,832.9516299908478,821.4097821711383,829.5174560546875,979940
2021-06-14,825.9698435482845,833.9450570742515,823.8979868143182,831.461669921875,730460
2021-06-15,834.7018877724925,837.7292665178844,828.316035091526,836.5372314453125,943920
2021-06-16,834.9005204179015,854.6871810181543,833.1432446576314,849.8008422851562,2339240
2021-06-17,847.4262188273415,860.4013495549389,846.7166797102658,854.2401733398438,1515740
2021-06-18,854.237680081533,856.1274166753129,832.5257747484145,835.86767578125,2953400
2021-06-21,834.0111362763188,837.7314814489517,828.4105241495272,834.8507690429688,803600
2021-06-22,835.8370297595453,839.5242886039682,823.5383524682335,824.7942504882812,1410640
2021-06-23,827.7932658622352,830.6337897593502,821.6462943120679,823.7654418945312,741680
2021-06-24,823.7772533888955,835.8370505148953,819.3946600008212,833.4600830078125,1300900
2021-06-25,831.1186814413079,834.8910529792269,824.7209919939276,828.1126098632812,780000
2021-06-28,828.1290429926596,833.4718929689748,825.5959977553719,828.0864868164062,809000
2021-06-29,832.0527842719022,839.6212007291792,827.3059519072218,832.4903564453125,1421920
2021-06-30,834.4178871043827,839.3846602419087,831.3432180192474,834.0867919921875,1031340
2021-07-01,833.945003748331,838.4387516414729,831.0831727825635,834.7113037109375,534000
2021-07-02,836.2628188619996,836.3101099215386,827.1333924157664,832.6204833984375,614460
2021-07-05,832.7670921000221,837.8237128350485,828.8977136220284,834.4818115234375,686440
2021-07-06,834.2074621938976,834.3162489441532,823.8694296007359,826.3812255859375,1251020
2021-07-07,823.0653260965051,841.9863680757352,821.1850590983067,838.057861328125,1090380
2021-07-08,833.2826648099569,837.248992795193,829.5978312042234,833.4198608398438,597360
2021-07-09,830.3995061034911,836.3099636329305,830.1606256650413,834.2286376953125,538820
2021-07-12,839.8719655919962,839.8743330319695,831.1824792682434,834.4841918945312,666020
2021-07-13,838.6752429276507,838.8171738491499,832.57792980491,836.8729858398438,500080
2021-07-14,836.8728427538871,836.8728427538871,828.7415535153859,829.6734008789062,1017220
2021-07-15,828.9782238729771,835.2600242150625,825.4305281930642,833.5595092773438,556780
2021-07-16,835.1275429787514,837.9656994544652,829.5907935079922,835.0897216796875,733700
2021-07-19,830.1607115806461,844.1149799519446,830.1607115806461,839.7371215820312,1028040
2021-07-20,839.6189085594763,847.0477622170274,837.3034367032111,844.6400756835938,891880
2021-07-22,844.640119137126,853.6441870294462,837.2561887182576,851.2009887695312,2266340
2021-07-23,848.1522740839729,862.0426793303674,845.876991082248,858.256103515625,1504620
2021-07-26,854.8456849940596,860.3280412273677,851.9578122014277,856.2410888671875,1069900
2021-07-27,852.0145245960143,872.6857982677848,850.1460947375231,862.1420288085938,2783140
2021-07-28,867.246017179861,867.246017179861,846.7639650418471,852.5136108398438,1752740
2021-07-29,849.081734966693,860.9073858715217,841.0402923514096,847.414306640625,2710720
2021-07-30,847.4143955646009,849.3632607285247,835.1299219737705,837.3815307617188,1667400
2021-08-02,841.7877598678419,846.7545338801813,836.0736254104493,837.9491577148438,639480
2021-08-03,835.8465425056723,869.4219239988957,835.0802425755015,864.8856201171875,1262560
2021-08-04,865.3586443792144,868.0004765193519,852.2557875115834,854.1597290039062,816440
2021-08-05,858.5423219206403,864.8856177232101,851.5415129479476,861.3213500976562,759280
2021-08-06,860.9073947828406,861.2858387126868,850.5008218788721,852.4236450195312,767480
2021-08-09,854.7581096755728,862.5630398413984,852.4236983005136,861.0162353515625,612720
2021-08-10,861.3804606330197,868.9819640579623,855.472369726162,864.3746948242188,1229340
2021-08-11,866.347206912126,866.347206912126,852.6460235996865,859.38427734375,699700
2021-08-12,859.9992133312992,863.1756249539872,855.2311313508692,857.7783813476562,489880
2021-08-13,860.893185674235,865.1669921011738,857.6766432569867,864.197265625,822460
2021-08-16,864.1973155770204,875.0509309965948,859.8265593468019,865.4130249023438,899420
2021-08-17,868.0027155806787,889.1682617770618,865.7038161349901,886.0983276367188,1504020
2021-08-18,886.9711945069894,897.2831861880466,886.9262708874007,894.5396118164062,799760
2021-08-20,877.7116825104201,929.0751982301164,877.7116825104201,925.7711181640625,2862140
2021-08-23,931.8613588091245,950.5458885923531,925.127839625198,947.0478515625,2974840
2021-08-24,950.7823637052707,955.4653331645454,930.2057304609029,935.638427734375,1661680
2021-08-25,935.9292877485335,961.42540221429,935.9292877485335,941.7877197265625,2003180
2021-08-26,944.8671329221003,951.7141731972623,936.8540996441607,948.544921875,1264080
2021-08-27,950.7825146655211,950.7825146655211,941.1327701323668,944.0347900390625,702080
2021-08-30,948.4173758232238,951.8468152121108,931.1164684859209,933.8599853515625,2679160
2021-08-31,933.9900028411121,938.4813831989131,915.3054725234499,920.8753662109375,4547400
2021-09-01,934.0751184448139,940.8488261656888,924.8652572425888,937.8616943359375,2096860
2021-09-02,940.0918949036318,959.769765184457,934.7466779443699,957.4330444335938,1571540
2021-09-03,957.8777373988402,962.2769026972022,950.8320052471832,958.6653442382812,939560
2021-09-06,958.3579100327012,962.5134601817074,953.6205470625215,956.6100463867188,681380
2021-09-07,953.9115261752294,964.6279463529921,953.9115261752294,963.4808349609375,683060
2021-09-08,960.2429214402619,971.122521042787,935.882078851999,938.4647827148438,3447460
2021-09-09,941.7948615207365,970.8859634712766,938.5026187044017,967.6788330078125,2207220
2021-09-13,960.2429525876746,969.7034742880458,956.9317699925447,967.4447631835938,750060
2021-09-14,967.3382690356509,974.8664970739657,954.5665657280898,956.9530029296875,1183700
2021-09-15,963.5471068786632,963.554209199577,950.2101607937432,951.6907348632812,752120
2021-09-16,951.0685451914877,957.4851736746604,944.6330349309113,947.3695068359375,1025300
2021-09-17,953.3840816180705,960.1956688427188,950.7848055707891,954.3632202148438,1902580
2021-09-20,951.9650115080999,964.3109809784245,950.8297373371918,961.31201171875,1830260
2021-09-21,955.5126435680781,961.6619823633183,946.153806779901,955.018310546875,2168220
2021-09-22,954.275642852174,954.275642852174,937.0693206376649,942.5138549804688,2150460
2021-09-23,946.052170829029,951.7757749140562,937.5377012915678,938.4364624023438,1074480
2021-09-24,942.5989906218736,945.1060517941786,936.591582859096,939.6307983398438,837880
2021-09-27,941.3218843084503,941.3218843084503,927.1831280718301,929.1272583007812,919480
2021-09-28,931.3883545429443,932.7435696471475,920.4638310480733,924.5176391601562,1153720
2021-09-29,924.5175570782213,931.8612978905414,918.6946365575712,922.7200927734375,925900
2021-09-30,921.3744317069295,926.6557867293326,913.7043294624303,919.8253173828125,887460
2021-10-01,919.7992044835322,929.2573585603856,910.6721455627952,924.7636108398438,797380
2021-10-04,924.7635471269322,929.4961749994129,915.8753692965589,922.0673217773438,655920
2021-10-05,922.4008761498247,926.5185474788963,915.0618694292114,917.4601440429688,546560
2021-10-06,919.7945038922932,928.2782545952366,902.4392042388702,906.1831665039062,1452160
2021-10-07,908.247880959373,913.1390121260619,896.6374929591311,900.9088745117188,953900
2021-10-08,901.3511659765843,907.2616243432852,895.7954771582866,898.1085815429688,1744920
2021-10-11,899.7429166928703,907.997256631334,898.8749322929361,902.7537231445312,776040
2021-10-12,902.0086961165803,920.0357128463954,897.3328287612022,918.4132080078125,1444980
2021-10-13,922.4008031981853,927.36994419383,909.4422452395929,913.9170532226562,1078500
2021-10-14,917.3867977061976,919.0305517975453,909.3926453481469,914.141845703125,843800
2021-10-18,927.1310070888065,927.1310070888065,909.1560181758603,919.4892578125,1126060
2021-10-19,921.2182068673167,933.3773203586145,912.185788550851,916.1781005859375,1186040
2021-10-20,912.9402629175537,955.5126067841753,901.1359188027027,911.883056640625,4355380
2021-10-21,920.5086999095444,930.9152730842669,901.4315799633422,909.778076171875,1519240
2021-10-22,919.4681460971349,919.4681460971349,891.654188628098,899.0665283203125,910300
2021-10-25,898.7494522056979,898.7943758201238,880.0342051449518,884.3812866210938,1082920
2021-10-26,888.837396352805,917.3916932783961,886.8889045959246,914.4225463867188,2133160
2021-10-27,913.4566439317992,924.0532890372448,899.8599510304348,904.2874755859375,1057640
2021-10-28,904.544452461168,909.7071485293421,897.0977703124978,903.659423828125,629000
2021-10-29,904.0685392404447,913.5850501798178,892.5606705066047,904.07568359375,985500
2021-11-01,908.7745685315132,908.7745685315132,891.5044573480138,901.1946411132812,851420
2021-11-02,899.3579654788268,905.68885071803,886.9174957276224,893.3126220703125,698980
2021-11-03,897.4070570370723,898.7370104629748,883.1798603696488,891.5615234375,889580
2021-11-04,899.3104395132142,901.641996713974,895.1183878380383,898.7989501953125,138100
2021-11-08,901.6420068054751,908.6342389503167,888.8422856152707,906.4121704101562,866240
2021-11-09,904.8751172755266,906.2098336087648,894.6020590798614,901.2493286132812,872960
2021-11-10,901.5894798117433,906.0955336668118,894.5520015952374,901.827392578125,761180
2021-11-11,901.6896187856976,901.6896187856976,888.3688818595106,897.1217041015625,839120
2021-11-12,901.6896005451011,916.4021504521648,897.4475963176027,910.8468627929688,1330240
2021-11-15,913.585168400257,927.8123657124929,907.3922911349838,926.7465209960938,1016660
2021-11-16,925.4879325220809,932.5706011954891,919.3426263365882,926.0565185546875,922400
2021-11-17,923.2920098050582,930.9527903809816,921.3411364535517,926.7678833007812,1085520
2021-11-18,923.1016149853815,927.326948412393,917.3940895398055,923.3633422851562,832140
2021-11-22,923.7440320176598,930.9932281818573,896.0985758233521,903.847412109375,882760
2021-11-23,903.8782453065313,915.7929362209899,899.5339555091116,912.7072143554688,739200
2021-11-24,913.5851063584854,917.8675365445407,901.6894669527759,908.2034912109375,687100
2021-11-25,908.1131278293291,914.0609476343418,899.5815495439808,912.5407104492188,594900
2021-11-26,911.1512553920411,924.724191454736,903.235892352428,914.643798828125,1128820
2021-11-29,906.4477227556368,911.7912346834524,894.5520833493949,904.087646484375,962140
2021-11-30,904.0876009930246,924.2863724548027,900.9971163541552,911.3272705078125,3395600
2021-12-01,914.0610508878224,925.476103300327,911.7723016879082,922.9970703125,1096240
2021-12-02,922.9969230323287,934.9972297714323,914.8579360839442,928.0120849609375,972000
2021-12-03,923.2062228299628,927.8027138475281,910.587320112479,919.3591918945312,1508960
2021-12-06,923.1016598262829,923.8439756393329,900.697430138519,904.853759765625,698540
2021-12-07,914.8223019465877,925.1786532705372,902.9266617514947,920.448974609375,1408580
2021-12-08,914.7770547367203,929.0470591676616,914.7770547367203,926.8654174804688,671560
2021-12-09,927.8599559047318,930.1915130517904,911.7984598318444,917.6177978515625,810440
2021-12-10,914.58445296483,918.819312786639,905.5176279025641,916.9279174804688,788980
2021-12-13,914.5463568675674,920.6987495358625,900.4524044895555,903.212158203125,1089800
2021-12-14,901.8369638151897,919.4353650609205,899.9478922109805,915.4312744140625,1381340
2021-12-15,911.2560175171388,918.4909832655089,906.4478089056256,913.7327270507812,1298180
2021-12-16,913.8230900854409,919.0738419902992,910.035536791577,916.3045043945312,808340
2021-12-17,909.5430227667133,915.1577881230747,904.0686468737239,907.8585815429688,1085560
2021-12-20,904.068703321541,907.3138085837911,885.0356779884559,898.4182739257812,1426200
2021-12-21,903.4499735082426,917.6747880119068,899.3126957937408,914.560546875,693560
2021-12-22,915.0126033494181,920.244303352534,904.6538710320718,913.1378784179688,732240
2021-12-23,918.105464828767,918.3409961696084,911.4439066491336,913.991943359375,951380
2021-12-24,913.9919970490539,924.7218878380722,912.210032454693,914.7366943359375,684400
2021-12-27,912.9189648122328,923.1016440489905,908.8006803930383,918.4552001953125,531760
2021-12-28,920.7225364186418,926.3634396157379,915.2505420161538,920.96044921875,420980
2021-12-29,920.9604159727987,925.5283299531417,916.0380142564586,923.0849609375,585380
2021-12-30,922.6258857646501,931.9044854409836,919.447345036435,923.4133911132812,797360
2021-12-31,921.9121167225808,942.8460620509347,920.7320785066448,937.6476440429688,797740
2022-01-03,937.138471168772,942.8008071353958,934.4286700726966,936.3272094726562,517380
2022-01-04,936.3296580424965,949.167423699298,933.9529114453077,946.3719482421875,700680
2022-01-05,945.6557450747713,952.8406995318089,943.5192929220557,948.5939331054688,648640
2022-01-06,939.7602698454045,948.5939437302635,929.5252571205223,934.8806762695312,614180
2022-01-07,935.0210522233642,949.747830265606,932.0018948614372,947.0285034179688,979660
2022-01-10,947.0357405645966,950.1714150899576,936.3796166705016,937.7571411132812,412340
2022-01-11,930.2389991740683,943.3242024872585,930.2389991740683,940.3240966796875,635760
