Date,Open,High,Low,Close,Volume
2023-05-05,939.6112378789529,942.3855943702748,926.663775014496,929.7025146484375,1641673
2023-05-08,931.8604972639001,949.0356198505222,929.2181707121122,947.4942626953125,1389075
2023-05-09,943.310425426918,953.5273982606365,938.9506303328154,950.3566284179688,2981949
2023-05-10,954.8926880161255,958.9883152006422,944.279301254978,949.7401733398438,2091411
2023-05-11,953.1311941092298,962.3352547423434,951.2815871299123,958.3717651367188,2653108
2023-05-12,956.5220383992754,971.8475511255518,948.9913660848265,964.889404296875,1585037
2023-05-15,967.9282101158745,974.0936387266916,962.5115267067478,968.6328735351562,1523466
2023-05-16,969.029171530708,973.5212126376882,958.3718093802247,960.6618041992188,1166324
2023-05-17,960.4855805834428,963.5242127286082,935.9999812813523,946.437255859375,3602382
2023-05-18,952.9548168928718,955.6412246323167,945.0719207654155,951.1492919921875,1515743
2023-05-19,958.8121508579495,972.3761145386989,953.3953602383261,964.7573852539062,1984436
2023-05-22,964.7574856521137,988.142119716364,959.1205005793563,986.3364868164062,1864932
2023-05-23,986.4685526871178,996.4653330347016,972.3761447915875,975.3267211914062,2138096
2023-05-24,968.0161364018442,982.0644594292253,967.0912793303044,979.3780517578125,1302744
2023-05-25,976.9561183064588,984.9271793980752,971.5394351238044,982.9454345703125,1124803
2023-05-26,982.064610955511,1004.39224675061,981.1838355196764,1003.3793334960938,1635167
2023-05-29,1009.3687191287938,1011.0861883405906,990.343989905067,991.9293212890625,1288914
2023-05-30,994.3956636531593,1007.6072978026698,993.5589698303119,1000.428955078125,1983735
2023-05-31,999.5039447900565,1015.842263588286,997.1257867528099,1008.5758666992188,5967930
2023-06-01,1011.130277424262,1017.4278437738973,1002.0142724716981,1005.757568359375,1445692
2023-06-02,1011.1300422106358,1013.8604241314206,996.6853058186093,1001.485595703125,1336554
2023-06-05,1007.6071079814442,1011.570597479623,1000.5609044291264,1002.5867309570312,1435758
2023-06-06,995.2761978785118,997.3020242967341,980.963597687781,994.0430908203125,1943605
2023-06-07,998.623197334488,998.623197334488,983.1214641911091,994.4395141601562,2459039
2023-06-08,994.4395839046924,996.3772469252474,984.9712476355686,992.4137573242188,1385218
2023-06-09,994.4834730449721,996.1569677921372,974.0935012283263,977.4404907226562,1824218
2023-06-12,980.2588687472635,1004.9205781943261,978.9817875146489,1003.775634765625,1670970
2023-06-13,1008.4439483002004,1008.4439483002004,994.6598966096523,996.4214477539062,2014656
2023-06-14,1002.3226441428656,1002.6749758901633,991.7974186103771,1000.428955078125,836964
2023-06-15,1004.0841123819712,1010.2495411422113,1001.045479785328,1007.2548828125,2109652
2023-06-16,1012.8918965381232,1016.6351926775033,997.43424241477,1011.3064575195312,2909817
2023-06-19,1011.3062583022473,1016.326742527771,1000.0763720962833,1001.9260864257812,1278608
2023-06-20,997.9185714311081,1031.167844221509,997.4781837120299,1029.3182373046875,3504867
2023-06-21,1034.911258232146,1035.5277581027726,1023.1529262908601,1030.9036865234375,2019683
2023-06-22,1030.6392027938714,1030.9033708647332,1020.6863992449569,1024.6939697265625,972005
2023-06-23,1023.3730753270795,1030.9918049081703,1013.772600870265,1026.235595703125,1699790
2023-06-26,1028.0854701301525,1035.7481759692157,1024.3862550733431,1028.3056640625,1190307
2023-06-27,1027.8648759890825,1034.4266096115366,1021.8755603546006,1030.5072021484375,1504039
2023-06-28,1033.5458552796372,1033.9862429818343,1027.4245092257097,1030.7274169921875,1424076
2023-06-30,1030.8153922030156,1051.645750386932,1026.1032656622913,1046.3170166015625,3036648
2023-07-03,1048.1227783972322,1052.5266556173885,1034.470759014747,1040.7242431640625,1749952
2023-07-04,1041.0763552588612,1050.7648830996798,1038.0377236244815,1048.6510009765625,1094468
2023-07-05,1051.6459225472686,1059.2205701678358,1046.008937975031,1052.3505859375,1653610
2023-07-06,1052.350444029781,1055.1688821775692,1034.8669671056903,1039.887451171875,2334220
2023-07-07,1037.6855485837548,1041.9132059513465,1016.2386893126182,1019.5855712890625,2159585
2023-07-10,1021.6995986931692,1023.3730936770958,986.4685780485771,990.4320678710938,3960400
2023-07-11,996.8176072051374,996.8176072051374,979.4222922130441,981.9765625,4982603
2023-07-12,986.2042733941684,990.4320387538463,971.010896187851,978.145263671875,3824027
2023-07-13,968.8530147116297,990.3439576321769,957.4470154086848,976.6038818359375,12294227
2023-07-14,981.3599570124775,1019.1452450754853,979.025988098357,1013.7284545898438,6605038
2023-07-17,1014.6091414102883,1032.268730532232,1007.2987703712118,1016.194580078125,3159479
2023-07-18,1020.7747396994328,1030.5073521429554,1009.7210715004743,1028.0411376953125,2431478
2023-07-19,1026.1034704701688,1034.8231695336958,1019.0572663811032,1029.670654296875,2242397
2023-07-20,1030.5145773577005,1033.0020697151974,1019.8540817298623,1026.783447265625,1990001
2023-07-21,986.0958406026156,1012.6582637635378,972.7702211350127,990.9374389648438,5259150
2023-07-24,994.9794342953185,1001.8198745284378,986.9840638411596,988.6719970703125,2672505
2023-07-25,993.6470609230275,994.0912482546873,981.7428187457097,987.472900390625,2506726
2023-07-26,986.2734173211683,995.7346283060219,986.1846015518222,990.5376586914062,1969964
2023-07-27,990.5376466228523,997.3780874415967,985.1629370908664,992.6253051757812,1769815
2023-07-28,989.6935932884908,993.6468161889197,974.9464907542414,980.3656616210938,2031899
2023-07-31,984.3191572021269,994.5354661442068,973.6586609147392,992.0479736328125,2526624
2023-08-01,994.9794994784805,1014.5237396468078,987.7836872871555,1011.4144287109375,2710536
2023-08-02,1010.0817823582119,1010.0817823582119,996.3119779373216,1004.6627197265625,2701150
2023-08-03,1000.3098489430045,1008.7938701691679,990.5821899708272,999.8656616210938,1608187
2023-08-04,1004.2630215862282,1023.7184469839464,1000.3097980002166,1016.6114501953125,3315303
2023-08-07,1025.6728350804024,1026.7388411159695,1015.5453439658982,1022.3414306640625,1655404
2023-08-08,1025.9838695674132,1027.7606188060981,1010.0819421923501,1013.9463500976562,1667697
2023-08-09,1013.5909740548675,1018.0773092402685,999.4214423170174,1016.433837890625,1559337
2023-08-10,1012.7469187551777,1017.0111596854917,1002.6638899809631,1007.6832275390625,1676669
2023-08-11,1030.5145553835255,1054.4562079261914,1025.4508634459457,1040.6864013671875,7391806
2023-08-14,1039.9755896493652,1045.6167458160426,1025.1841331110563,1040.2864990234375,1720940
2023-08-16,1044.5064979379797,1053.8344317915614,1039.4871594612657,1045.750244140625,2567226
2023-08-17,1045.4838638466126,1049.1261788452841,1034.0238072141478,1045.3505859375,2331256
2023-08-18,1042.0634838454698,1046.3720792893296,1029.3153290695282,1042.685302734375,3406088
2023-08-21,1042.0189194289055,1056.1885590354643,1038.465421111649,1047.61572265625,1661946
2023-08-22,1050.0587049017724,1054.5005775959423,1044.8617355384251,1047.8377685546875,1805887
2023-08-23,1059.7864005721901,1061.6076118195033,1047.0827092796753,1050.5029296875,2347850
2023-08-24,1056.232852776328,1056.2773148804363,1038.5098243021278,1040.5086669921875,2464221
2023-08-25,1034.956106202816,1040.1087207529813,1021.6304911014922,1025.1395263671875,2105159
2023-08-28,1026.0726972424002,1030.2480146240741,1012.1252589346082,1018.47705078125,2571967
2023-08-29,1025.095545556108,1033.446289079029,1020.1206691310186,1028.338134765625,1794652
2023-08-30,1035.8447217652044,1043.9733705587976,1031.9803141747234,1039.8424072265625,1497356
2023-08-31,1047.8377586489337,1055.4777579218496,1035.7558867238392,1041.3082275390625,4483967
2023-09-01,1042.0632120982402,1055.3888286212357,1040.3752789831651,1053.4344482421875,1669640
2023-09-04,1053.612214360421,1097.1425672302867,1052.7238398120564,1094.921630859375,4517935
2023-09-05,1098.696987297298,1103.094396991907,1088.4362200843627,1097.6309814453125,2842400
2023-09-06,1101.4510809394276,1103.7164792484925,1086.2154368687975,1097.8975830078125,1767709
2023-09-07,1099.8077351693332,1116.6868522680547,1092.9672942490954,1114.021728515625,2582004
2023-09-08,1118.4635100651783,1127.8359045398913,1114.2881932384664,1121.173095703125,2280777
2023-09-11,1134.0547087580512,1140.9396123315094,1128.5911829431825,1138.49658203125,2691836
2023-09-12,1141.5612168232,1147.557744615851,1124.237914311097,1139.25146484375,2140769
2023-09-13,1138.8961864861055,1139.2515579991143,1124.7710092862524,1132.899658203125,2275523
2023-09-14,1137.874474968453,1146.624942245601,1133.210508768312,1140.3175048828125,2655172
2023-09-15,1149.5566403547093,1163.7706328165914,1146.9359788722124,1158.973388671875,4286280
2023-09-18,1156.6637336117099,1164.9256608008882,1145.7366826123662,1159.328857421875,2761885
2023-09-20,1138.4520026505509,1158.4404303209662,1138.4520026505509,1149.023681640625,2220756
2023-09-21,1140.672898556705,1141.561273088291,1118.730091004188,1135.3426513671875,3112700
2023-09-22,1130.4122368080696,1140.3176354657983,1123.8827050689763,1131.522705078125,1321467
2023-09-25,1128.2357672551072,1137.1195134539662,1116.3315256598025,1122.4168701171875,1246703
2023-09-26,1122.9055354091497,1127.3029464620797,1116.7757287564527,1120.64013671875,903152
2023-09-27,1118.0192276475373,1126.1478754253412,1113.3997239582368,1120.3289794921875,1670373
2023-09-28,1120.3292102432813,1124.6822675648698,1100.2964276529194,1103.2724609375,1807072
2023-09-29,1097.2314131256433,1110.2016601990904,1090.2576944183184,1096.9649658203125,2338327
2023-10-03,1094.9215648691343,1116.420184266186,1086.2154514422098,1100.429443359375,2162636
2023-10-04,1096.2544134096038,1105.8489038414282,1088.259040864477,1101.1849365234375,2253785
2023-10-05,1109.579754221156,1113.9771646332422,1090.7462581356558,1097.542236328125,2995200
2023-10-06,1112.2449371441917,1115.7984353459303,1092.789512800841,1099.5411376953125,2497711
2023-10-09,1098.0310417699102,1125.2597458456758,1093.722446506815,1110.1129150390625,3430211
2023-10-10,1115.398587405298,1123.5715889920407,1108.8689484229856,1120.950927734375,1532394
2023-10-11,1124.6820647484235,1132.188785547008,1102.4727032802477,1106.5592041015625,2186131
2023-10-12,1106.0265223003385,1109.1802959223203,1079.5085586954674,1087.1485595703125,3921609
2023-10-13,1075.8214389056031,1125.1262199619705,1073.6449649213132,1115.70947265625,5740821
2023-10-16,1122.0171448910648,1136.4976945725516,1119.6185767950928,1128.813232421875,2527113
2023-10-17,1136.1421798028337,1136.23099556479,1129.1239995018357,1134.5875244140625,1687345
2023-10-18,1135.342716370106,1138.4520274086783,1125.9259674849768,1127.7470703125,1743126
2023-10-19,1125.392928788183,1132.4554631173503,1123.7049954461463,1125.8814697265625,2279726
2023-10-20,1122.8769670696267,1131.2626477630074,1117.002447131701,1128.7962646484375,1625449
2023-10-23,1119.2893982875905,1130.500229600567,1105.2086379508016,1109.1099853515625,1646367
2023-10-25,1104.222208403954,1123.6842809740583,1098.9307825968117,1102.2491455078125,1420065
2023-10-26,1089.6929725636132,1110.500234914075,1087.0472597558783,1104.7603759765625,4617424
2023-10-27,1109.423867744167,1139.0204624374228,1106.2399478560676,1137.8544921875,2675348
2023-10-30,1139.0205612831094,1143.3255646771229,1126.4644291114844,1134.31201171875,1158770
2023-10-31,1140.8143888371865,1147.8547702054714,1127.092285179139,1144.40185546875,2525870
2023-11-01,1147.9893163383501,1153.3256291336995,1125.8367537919505,1129.1102294921875,1572719
2023-11-02,1135.433111576424,1143.5049109478202,1134.536244979602,1142.0699462890625,1368604
2023-11-03,1150.3209722116928,1154.5363105278732,1132.7424103837611,1135.6572265625,2052536
2023-11-06,1144.6259847970202,1147.5408012127618,1134.6707875501827,1138.75146484375,1175823
2023-11-07,1138.1236646717512,1145.9263599516564,1136.4195963115474,1142.5631103515625,1385282
2023-11-08,1147.9891211871745,1148.7066581802262,1135.3433254202519,1136.912841796875,937671
2023-11-09,1136.9131163569127,1144.2226020008384,1131.6664679555968,1136.778564453125,1483749
2023-11-10,1132.1146928040525,1139.91738801705,1121.6661755732005,1125.9710693359375,1469902
2023-11-13,1130.0518639100912,1133.2805616251067,1124.0429017593897,1130.94873046875,730991
2023-11-15,1143.5048894578354,1150.6798220975706,1137.5855919262103,1144.9847412109375,2410620
2023-11-16,1151.3974205260251,1182.0253282798078,1146.1955502926317,1175.8370361328125,3936945
2023-11-17,1177.944617630974,1189.0208982757983,1171.6665514134138,1174.1329345703125,2882039
2023-11-20,1179.3349516675703,1194.357470526807,1178.4829720022065,1188.707275390625,2831858
2023-11-21,1197.8551253791081,1198.2138939501028,1185.4784307857662,1189.7833251953125,1514256
2023-11-22,1189.7834555646655,1197.9898085468867,1184.2229252877464,1192.563720703125,1535630
2023-11-23,1196.3751146648726,1197.5410849956572,1188.9759654784175,1191.9356689453125,1307344
2023-11-24,1191.8460499698579,1195.209299729265,1170.9939014615325,1174.1329345703125,1795933
2023-11-28,1174.1329971927398,1183.7743136839274,1161.7114159816472,1180.8594970703125,2152951
2023-11-29,1187.4514646150276,1200.7251350510783,1185.209297952235,1196.375244140625,1835524
2023-11-30,1199.1107186544718,1207.9000556725284,1192.5635482756343,1202.6085205078125,4104385
2023-12-01,1207.1824559923127,1209.8730558199331,1191.038857026591,1198.841552734375,1854324
2023-12-04,1210.769809842374,1210.769809842374,1193.7293458519996,1199.9625244140625,1547057
2023-12-05,1208.079303405702,1208.079303405702,1173.3706099732199,1181.6666259765625,3932040
2023-12-06,1188.3481685184481,1201.7562795331937,1183.4602896553442,1192.428955078125,2077245
2023-12-07,1193.7294180996448,1199.110617580184,1188.6621000259802,1191.038818359375,1985003
2023-12-08,1195.523240654095,1228.662419474058,1191.9357740654855,1223.415771484375,4509751
2023-12-11,1228.796678078231,1240.3662769612242,1225.1644347126826,1233.46044921875,2824656
2023-12-12,1234.985078362694,1243.9537426935776,1228.7070133310754,1233.46044921875,2730422
2023-12-13,1237.0929642850756,1240.1872198472763,1217.0929041230827,1227.98974609375,1896931
2023-12-14,1247.5416088826044,1272.8780937502777,1239.469808393788,1268.7076416015625,5145574
2023-12-15,1275.3444101654043,1342.6094107015545,1275.3444101654043,1337.497314453125,7374290
2023-12-18,1336.1967058519176,1354.1789252936933,1328.2594581970664,1349.156494140625,3075527
2023-12-19,1346.6451131194701,1349.470264623569,1325.2996456227008,1334.8065185546875,2590417
2023-12-20,1331.8468765444763,1348.0353621695358,1287.0035473678945,1291.4429931640625,4368383
2023-12-21,1274.5822023265578,1297.8110730234414,1273.6404484477202,1275.389404296875,2841508
2023-12-22,1283.4160533941424,1316.017131107264,1276.2411208804085,1311.8466796875,2303438
2023-12-26,1311.846790805615,1316.0172425786313,1293.4162470382973,1307.76611328125,1363265
2023-12-27,1314.3131367037345,1323.775123281019,1307.2279780323215,1320.2325439453125,1402329
2023-12-28,1318.9321271200738,1329.7841921293248,1317.0038418481597,1320.59130859375,1928616
2023-12-29,1321.9366218971302,1329.0218906869745,1307.228095677157,1314.896240234375,1481617
2024-01-01,1309.425248130792,1341.4882293778303,1304.9858022119786,1330.725830078125,1222315
2024-01-02,1330.9949221514596,1335.2550385034733,1310.6359846333644,1317.9903564453125,1440888
