Date,Open,High,Low,Close,Volume
2023-03-31,2878.671402631456,2899.472204338833,2844.424646148771,2893.06494140625,2382581
2023-04-03,2910.256032039784,2910.256032039784,2864.0522245407105,2887.74072265625,1521830
2023-04-05,2874.655829017467,2945.8116578814243,2874.655829017467,2923.6572265625,2655065
2023-04-06,2910.301099826736,2939.4944408464216,2901.276910369909,2906.420654296875,1703464
2023-04-10,2905.7892047556925,2952.7149931554736,2901.2771097172517,2944.9541015625,2203187
2023-04-11,2945.4954794330633,2953.572085045166,2880.656589162442,2900.194091796875,2348779
2023-04-12,2912.963319978562,2942.7431464979895,2886.8383344135827,2925.326416015625,2417727
2023-04-13,2896.765029058617,2914.813409301973,2869.6924586935834,2877.678955078125,4174070
2023-04-17,2828.2715566379666,2854.7122578378658,2770.6520137188445,2833.14453125,5505048
2023-04-18,2847.086786804494,2848.801515098883,2807.064636248936,2825.248291015625,2617302
2023-04-19,2825.248469834299,2833.59584613262,2771.7801405720834,2788.114013671875,3298034
2023-04-20,2788.4747210897062,2809.230358172251,2777.6456930466393,2801.83056640625,2419999
2023-04-21,2806.523039363576,2855.6597089636048,2798.2208287767953,2852.4111328125,1929184
2023-04-24,2843.612470588807,2870.5495443318514,2821.09694130206,2864.999755859375,1640676
2023-04-25,2872.3996967152325,2879.7994885025946,2840.3638219953486,2866.082763671875,2024090
2023-04-26,2870.5941625643854,2895.3203492109756,2870.5941625643854,2886.070556640625,2000029
2023-04-27,2874.20436323212,2887.018668292053,2861.254563139059,2876.866455078125,2434446
2023-04-28,2888.1013760571154,2912.3314117884297,2884.356425727405,2905.112060546875,2931312
2023-05-02,2919.3251374002,2919.3251374002,2896.7646649318835,2905.247314453125,2321159
2023-05-03,2902.1794643631756,2902.1794643631756,2863.510722614443,2869.60205078125,2468285
2023-05-04,2869.827521986016,2909.804725343185,2867.8874093796485,2906.420654296875,1953253
2023-05-05,2905.78922896011,2927.44728532503,2896.8102038222487,2915.445068359375,1710027
2023-05-08,2928.3499294526296,2937.2388455625774,2915.9868320573555,2933.403564453125,928235
2023-05-09,2935.208133223178,2976.177867775832,2929.2520796847634,2962.8671875,1107375
2023-05-10,2968.957764370726,2983.847674131248,2947.344878812052,2966.070068359375,1559987
2023-05-11,2986.104796779693,2986.7364460851772,2952.7152901369464,2961.874755859375,1719623
2023-05-12,2959.1671272317485,2968.9584613481547,2941.8858917917887,2954.79052734375,1027479
2023-05-15,2963.5439307236315,2970.7632825646147,2931.372782209103,2937.4189453125,1150390
2023-05-16,2938.456635647952,2964.446346309158,2933.2677265181874,2940.21630859375,986306
2023-05-17,2938.231342296513,2959.9345651071476,2886.161805748151,2895.592041015625,1588815
2023-05-18,2911.1582258666713,2913.8654825847825,2883.228404788249,2887.605224609375,1369364
2023-05-19,2896.764912019686,2918.8741769245094,2890.4931442019483,2908.361083984375,1152449
2023-05-22,2914.8134278455905,2985.6081557371112,2903.1271456270997,2976.8095703125,1333243
2023-05-23,2983.396917684391,3003.204968703597,2969.0485451363493,2975.3203125,1687418
2023-05-24,2956.324611866416,2993.5042301988665,2956.324611866416,2981.005859375,1016555
2023-05-25,2972.5681528543437,2983.3971807335947,2948.293170151878,2972.116943359375,1374917
2023-05-26,2972.1169557498865,3012.861085188572,2969.860908265637,3004.0625,1791115
2023-05-29,3032.8502214364253,3042.957271513249,2988.812124333298,2996.347412109375,1210372
2023-05-30,2991.518947917476,3002.3028107703726,2979.201016847023,2992.601806640625,1344224
2023-05-31,2986.1042492714746,3002.9794392550057,2946.5330909329136,2968.507080078125,5815424
2023-06-01,2990.616922206397,3014.0798190010155,2975.727006932889,2999.64111328125,1177314
2023-06-02,3001.671487107062,3010.3797431667695,2975.6817733469197,2983.03662109375,2030661
2023-06-05,2991.5192908883414,3002.3483199956295,2964.491883138167,2967.966064453125,1861468
2023-06-06,2959.934505084444,2967.921001860694,2906.3309012594705,2916.88916015625,2022849
2023-06-07,2935.568899857537,2958.8965182829807,2924.739872252775,2955.331787109375,1567196
2023-06-08,2942.7882185183284,2950.9099891306146,2917.520487724549,2920.6337890625,1759366
2023-06-09,2928.3496145730646,2932.8617095107734,2892.5687898438873,2896.13330078125,1775689
2023-06-12,2901.2768888171727,2936.832106886092,2897.667213061257,2930.06396484375,2324605
2023-06-13,2941.885987673672,2946.398082746791,2922.9351883665713,2927.176513671875,1371928
2023-06-14,2927.176458412748,2938.140981423725,2911.068411496085,2933.809326171875,1658544
2023-06-15,2950.4009142583286,2952.3554558246337,2918.3085669348598,2924.0361328125,2273810
2023-06-16,2906.490065201059,2908.671889511213,2869.2157165388,2886.398193359375,4156189
2023-06-19,2900.1259479423184,2922.7632059010452,2886.4889920742507,2918.672119140625,1468186
2023-06-20,2921.9448612962487,2938.76377229002,2910.171667991738,2934.39990234375,1528452
2023-06-21,2954.673593600641,2965.0375906543964,2930.9907039438817,2962.12841796875,1645987
2023-06-22,2963.7650532654006,2970.7198119240816,2936.5821435529915,2944.21875,1529603
2023-06-23,2943.1275340242505,2954.127877366656,2917.5353831715756,2924.081298828125,1119505
2023-06-26,2913.762857251765,2921.8540288219324,2884.670685198081,2899.8076171875,1978803
2023-06-27,2911.0347394609153,2917.9894963241695,2893.124919902198,2906.807373046875,863542
2023-06-28,2916.490450350226,2937.354949548723,2903.2170571492807,2923.263427734375,1575872
2023-06-30,2927.39956983638,3009.221296943608,2922.035789841607,3002.175537109375,2672406
2023-07-03,3013.130740028882,3017.221826572155,2971.719808516399,2974.947265625,1687264
2023-07-04,2991.038586886347,3013.766843625605,2979.4926768539303,3008.17578125,1656681
2023-07-05,3018.31307903841,3026.495253047851,3004.676122356007,3018.267578125,1453008
2023-07-06,3006.084827429316,3025.9946921480014,3001.948240187536,3020.948974609375,1848238
2023-07-07,3001.9481241962812,3051.8592867824045,3001.9481241962812,3026.721923828125,1789326
2023-07-10,3022.6312796193856,3022.6312796193856,2968.4925202267236,2974.629150390625,1407431
2023-07-11,2995.5842749230624,2995.5842749230624,2964.4920637140776,2975.037841796875,1110172
2023-07-12,2982.811065666501,2990.2658898660156,2954.7645285933795,2963.673828125,1515240
2023-07-13,2985.583996893055,3061.4508783669453,2975.356280703942,3036.995361328125,4585146
2023-07-14,3059.223633971811,3204.548209497131,3047.4049393977743,3195.27490234375,6306101
2023-07-17,3191.0472847754263,3227.321494187628,3161.091486422009,3174.41015625,2743228
2023-07-18,3160.137072859517,3203.775329331685,3150.136639084645,3179.092529296875,2600090
2023-07-19,3181.9566850121278,3197.275622406531,3132.545354564023,3154.728271484375,2405370
2023-07-20,3147.4816096060504,3170.9979886535184,3131.940584552698,3156.77880859375,1715404
2023-07-21,3102.772940548675,3130.892412746542,3061.755687476042,3070.18701171875,3770223
2023-07-24,3081.762606135278,3111.3405552900845,3073.6503948838067,3094.295654296875,1680132
2023-07-25,3096.802519593953,3105.279462829651,3081.0336204622276,3098.306396484375,1272980
2023-07-26,3099.4005458932415,3118.0861839499244,3085.4090157010746,3088.4169921875,1066803
2023-07-27,3094.4780014441108,3109.699914070163,3085.454295510359,3096.25537109375,1701769
2023-07-28,3085.408792220562,3093.3387496319633,3036.1880906607657,3058.428466796875,2599831
2023-07-31,3066.6317666989726,3123.3722948817326,3063.4415361987367,3118.632568359375,2743678
2023-08-01,3112.753742203544,3153.7709950290664,3112.753742203544,3146.524658203125,1956167
2023-08-02,3130.937826905583,3141.374393886134,3111.477553853232,3136.13330078125,1914899
2023-08-03,3117.3109079687597,3129.3882090010948,3069.913198256954,3099.035400390625,2026351
2023-08-04,3100.2203533858487,3163.7970883064404,3100.2203533858487,3138.776611328125,2248493
2023-08-07,3148.2563099923013,3179.292741496562,3136.680374620139,3175.6923828125,1853889
2023-08-08,3175.692662780692,3181.070391665635,3150.6721816427894,3163.43310546875,1634225
2023-08-09,3158.2373025425936,3160.1515300654332,3121.9143791043803,3156.0498046875,1794589
2023-08-10,3144.6555504345674,3158.2367274218736,3126.4712824103544,3137.454833984375,1096701
2023-08-11,3133.80930927876,3159.8322990598804,3111.8422029571116,3143.562255859375,1679974
2023-08-14,3136.178979187144,3149.213394617888,3109.1076379281085,3144.519287109375,1190425
2023-08-16,3144.6560351883286,3159.2399472355787,3131.1658720380547,3152.3125,1328445
2023-08-17,3149.213751006194,3154.5004640383327,3111.113233332602,3131.66748046875,1843241
2023-08-18,3108.196040036422,3108.196040036422,3059.431087502126,3069.093017578125,2526749
2023-08-21,3076.2942076735226,3107.968644330309,3073.5597239333683,3100.58544921875,1375579
2023-08-22,3099.081055570498,3109.1074942796968,3067.224369814653,3082.810791015625,1222012
2023-08-23,3088.143509067167,3100.9044326583535,3077.2055745604357,3097.486328125,1330046
2023-08-24,3106.373291177773,3110.9763829614676,3079.1196943322775,3087.91552734375,1152881
2023-08-25,3076.2936734488317,3086.137857710432,3053.734186510207,3082.0361328125,1158046
2023-08-28,3093.6121942799687,3093.6121942799687,3062.712621128665,3076.795166015625,1037485
2023-08-29,3081.8087420423494,3089.556445841185,3067.1792097744474,3077.34228515625,944517
2023-08-30,3097.258356216005,3106.464539813538,3083.6315577486384,3090.832275390625,1188200
2023-08-31,3099.992352350308,3114.940771005091,3047.718061218018,3059.704345703125,3417652
2023-09-01,3068.0906309950083,3089.0550054789314,3059.7049257080084,3080.122314453125,1277950
2023-09-04,3079.0283215980144,3129.023882322115,3071.7819850635196,3115.94384765625,1828332
2023-09-05,3117.310690729968,3141.9210382883625,3103.7749105597304,3125.833251953125,1501842
2023-09-06,3130.0716886126784,3139.0953939260744,3097.3491295124654,3126.33447265625,1314818
2023-09-07,3127.1551675699734,3153.770760697037,3119.407464834157,3149.441162109375,1885092
2023-09-08,3149.4410000920693,3158.3280704200915,3131.0288578677555,3137.2724609375,1518917
2023-09-11,3155.593978203435,3177.1963534783295,3140.0985716091377,3172.59326171875,1783604
2023-09-12,3182.9386422827856,3272.173860566186,3174.7351921738095,3263.87939453125,4476016
2023-09-13,3255.0377963035894,3271.2168221792035,3231.2477030451937,3252.075439453125,1754929
2023-09-14,3254.081254350375,3279.2839903543,3231.7952564819984,3244.96630859375,2604721
2023-09-15,3252.0753624763356,3288.079391037457,3247.153159229306,3279.830322265625,2952897
2023-09-18,3263.1959666407256,3298.9721261758623,3258.820748484001,3286.98583984375,1395753
2023-09-20,3263.1500568604156,3304.167306178493,3263.1500568604156,3286.89453125,1649396
2023-09-21,3270.943558229628,3285.937597907689,3215.752523000923,3267.981201171875,2004073
2023-09-22,3266.7957679083775,3312.1426120639135,3249.5229943898644,3284.70654296875,1989083
2023-09-25,3283.6584732834535,3299.6096247844835,3243.689356080608,3260.552001953125,1238778
2023-09-26,3251.847543695411,3276.7767822705646,3223.0442313478416,3268.345458984375,1726062
2023-09-27,3272.2651988981193,3294.141066523065,3241.0008935775677,3271.627197265625,1541134
2023-09-28,3281.380300372871,3283.932529557507,3215.160311935428,3223.728271484375,1755753
2023-09-29,3224.1377902043046,3252.6219888175337,3195.2890828619466,3216.299072265625,2243791
2023-10-03,3221.403759691803,3221.403759691803,3172.0920416447743,3202.85498046875,1948148
2023-10-04,3177.7430606044213,3233.982222159653,3169.539610773689,3224.639404296875,1788138
2023-10-05,3239.451432181438,3303.2560467713934,3236.8992030912727,3271.6728515625,2990768
2023-10-06,3273.176885530309,3313.2370259636054,3258.638592157678,3300.88623046875,2075691
2023-10-09,3322.4429058385053,3353.388098061812,3309.636364246382,3316.3359375,4233074
2023-10-10,3317.885219860744,3325.1315558006227,3282.610431250672,3307.721923828125,1848148
2023-10-11,3326.954825968897,3326.954825968897,3285.937574689828,3290.40380859375,2426417
2023-10-12,3258.5923519076296,3271.0341609654283,3224.9582988828793,3229.014404296875,4241281
2023-10-13,3217.575903847082,3260.4161495923545,3213.018430895457,3254.810546875,2890357
2023-10-16,3250.3892477395666,3258.2735858136334,3207.6402465342494,3212.152099609375,1671104
2023-10-17,3217.5754919446927,3221.3581049971613,3193.284253235353,3196.65673828125,1672065
2023-10-18,3200.2568789933416,3210.9213191020513,3175.646529881174,3178.60888671875,1408245
2023-10-19,3170.6127629599455,3177.3296712861907,3154.5288620352453,3157.955810546875,1514545
2023-10-20,3153.1578999999892,3198.028165823499,3147.355068054905,3193.504638671875,1481211
2023-10-23,3173.81148296811,3179.2488637203114,3108.288267201467,3116.375732421875,1106272
2023-10-25,3098.418430452583,3129.9463572629693,3086.2641415822154,3098.052978515625,1518537
2023-10-26,3077.9019771940552,3083.0651562866083,3043.129833424646,3049.29833984375,1984471
2023-10-27,3061.407274974717,3072.3735099895516,3049.5271870419792,3062.275390625,1108851
2023-10-30,3061.4074995333685,3091.4276593319496,3046.557388528169,3087.498046875,910972
2023-10-31,3106.1862890625,3106.1862890625,3061.4532301686027,3078.542236328125,999811
2023-11-01,3065.976774735599,3081.146823579833,3025.7672432636564,3043.724365234375,1563475
2023-11-02,3055.1929592139313,3085.121641576822,3055.1929592139313,3070.63720703125,1245384
2023-11-03,3090.6506520884154,3096.0422952066797,3056.1984407717223,3062.229736328125,1402598
2023-11-06,3084.253541799562,3100.063241613325,3069.631895379179,3089.05126953125,1099852
2023-11-07,3086.99533768145,3110.8925036423684,3076.0291020236123,3080.095703125,1191144
2023-11-08,3081.009254460664,3108.8817673622384,3079.273023228274,3090.2392578125,992899
2023-11-09,3098.0526178451532,3099.3319225842024,3054.1419440386553,3059.07666015625,2112352
2023-11-10,3050.4415233226823,3059.077390143551,3036.1398121347497,3046.283447265625,1338557
2023-11-13,3066.890289328859,3066.890289328859,3040.388555601047,3044.546630859375,1030990
2023-11-15,3091.6561463483945,3118.9802615645867,3066.9363782941077,3111.02978515625,2059802
2023-11-16,3134.561714373673,3225.3073673120084,3120.077054215627,3196.52099609375,3951984
2023-11-17,3196.5207753389523,3220.8748683172735,3191.6773098626118,3200.724365234375,2021292
2023-11-20,3190.489151953326,3229.4648915192706,3190.489151953326,3216.39697265625,1475621
2023-11-21,3216.396747586853,3234.1711418231757,3199.398994448308,3207.806396484375,1807236
2023-11-22,3198.485265113703,3228.3224741290987,3181.2135339255397,3226.037841796875,1798051
2023-11-23,3225.9009601530765,3238.694901638103,3198.485371256592,3206.024658203125,2729804
2023-11-24,3193.230552452981,3202.6432821116277,3155.5341196594813,3159.281005859375,1989733
2023-11-28,3159.2809411434473,3181.350399374295,3137.25699707058,3171.20654296875,1689195
2023-11-29,3181.122097340804,3214.934656261117,3176.37010665481,3211.05078125,1441634
2023-11-30,3197.9828327668433,3213.7010597281014,3181.122289556821,3187.15380859375,3266235
2023-12-01,3198.4855376057844,3213.975301516175,3189.3927447706055,3209.1318359375,1172141
2023-12-04,3239.2893064920568,3242.1680776265407,3196.6581485570823,3209.86328125,1625213
2023-12-05,3233.2116065096975,3233.2116065096975,3201.044028590681,3227.363037109375,1377656
2023-12-06,3228.2771864947563,3301.6138895051217,3221.4688031800893,3293.61767578125,1896572
2023-12-07,3294.4395183103784,3317.7885032075033,3282.2852308055703,3303.486572265625,1967653
2023-12-08,3320.027826121142,3330.9940617152665,3291.74412143969,3314.2705078125,1641155
2023-12-11,3310.797891464415,3338.304955567598,3303.5785421234236,3329.074951171875,1102503
2023-12-12,3325.4651621953826,3379.7936756866497,3318.2000758331174,3355.759521484375,2236866
2023-12-13,3329.6692134701866,3335.5635208236113,3256.0583081354866,3283.9765625,3850968
2023-12-14,3317.2861268874835,3361.15106740831,3315.0929691048923,3351.3271484375,3290396
2023-12-15,3350.824789993706,3560.3255927142964,3350.824789993706,3528.386474609375,8531230
2023-12-18,3525.736106571666,3590.5281905815186,3500.1937384877283,3526.7412109375,2521612
2023-12-19,3513.764812005255,3522.9948166196496,3463.502896618964,3487.44580078125,2004435
2023-12-20,3497.543479836221,3562.9296988605265,3442.072653930527,3454.40966796875,2586083
