Date,Open,High,Low,Close,Volume
2023-03-31,2650.3548923954786,2668.578108559637,2642.1327399162533,2655.739990234375,1967803
2023-04-03,2641.6040832189547,2674.973287002234,2604.7728459666346,2670.501708984375,1035295
2023-04-05,2654.153441839505,2703.7265358699988,2646.7006559068036,2700.79345703125,668643
2023-04-06,2699.7836964777093,2716.6606975009267,2679.9257219274446,2702.091796875,627554
2023-04-10,2702.2356389812458,2702.2356389812458,2649.441164714388,2669.876220703125,1215461
2023-04-11,2683.0030838955226,2683.0030838955226,2644.58521930928,2648.19140625,1246379
2023-04-12,2649.8742575624274,2698.5817279369294,2645.4987038447844,2679.877685546875,2235399
2023-04-13,2679.829772105367,2705.4097537643725,2675.31006445886,2701.995849609375,602597
2023-04-17,2716.6606950352148,2736.4707748995056,2698.3893487677215,2734.066650390625,754555
2023-04-18,2738.7787495546268,2748.827943446275,2721.565311296844,2745.125732421875,717724
2023-04-19,2727.575618880377,2743.29845290511,2693.2445317539655,2701.947509765625,799624
2023-04-20,2711.8521583632446,2741.663299111209,2705.264763996542,2734.78759765625,761101
2023-04-21,2737.913301163721,2776.283035136901,2737.913301163721,2771.571044921875,894930
2023-04-24,2771.5707384994184,2786.8608750622575,2742.6249881565072,2780.2255859375,782967
2023-04-25,2780.1776649172634,2790.4672706872534,2754.3091447686147,2786.861083984375,636120
2023-04-26,2785.851545281775,2804.6037177558005,2777.2929553457757,2798.401123046875,569221
2023-04-27,2803.689784222266,2808.017208001721,2782.8701615055516,2788.736083984375,599461
2023-04-28,2807.9693294657254,2807.9693294657254,2737.432456424454,2791.04443359375,1080665
2023-05-02,2799.3147658727685,2821.1923013824285,2782.0531968987307,2788.35205078125,663800
2023-05-03,2806.0939597673378,2848.7911145929224,2785.8993150945776,2817.34521484375,1237193
2023-05-04,2834.94368506683,2871.6305319919757,2810.084943170986,2868.457275390625,1008540
2023-05-05,2857.061427547088,2908.990514416002,2837.8765618538496,2897.402587890625,1326561
2023-05-08,2899.373782056066,2919.2798834549303,2878.217489119007,2903.653076171875,941879
2023-05-09,2900.383861573922,2956.8807860641755,2895.2870707920115,2918.414794921875,1025850
2023-05-10,2926.252322952098,2939.763550110158,2903.124597429268,2924.76171875,751851
2023-05-11,2935.0034438013527,3035.111051369875,2915.241492615791,3019.340087890625,3229605
2023-05-12,3018.6189126444274,3057.8061444667464,2967.6514700288953,3011.02197265625,1998170
2023-05-15,3014.003033971288,3046.5068471623563,3001.357431846998,3011.887451171875,810281
2023-05-16,3011.8872601091457,3044.294812344417,3002.6074331837185,3017.75341796875,822404
2023-05-17,3015.733901438223,3027.225570082851,2957.602215504132,2973.85400390625,835371
2023-05-18,2986.547632598307,3005.1556502960543,2974.6232688890464,2989.8173828125,498067
2023-05-19,3004.193693368172,3007.99216276627,2950.3894390612563,2966.160400390625,633262
2023-05-22,2952.2647741527016,2986.49959964682,2929.185179827078,2966.59326171875,659425
2023-05-23,2968.613032270905,3007.992545947512,2966.6897326063304,3000.924560546875,581204
2023-05-24,2995.538911993189,3012.9927606993137,2979.1908665665806,2982.556640625,439465
2023-05-25,2982.5568057710525,3009.0021748372155,2967.651234115579,3003.76123046875,500313
2023-05-26,3003.232477696531,3016.647446131259,2992.4139168979127,3008.42529296875,568249
2023-05-29,3026.504048496943,3034.00496350808,2996.5487526732572,3017.079833984375,535712
2023-05-30,3026.215647926551,3034.0051051821883,3007.6078652479664,3023.8115234375,506026
2023-05-31,3031.0721131103774,3095.8874520571103,3016.16654085161,3070.499755859375,2349066
2023-06-01,3111.273771472663,3125.2655882275367,3084.0109057566847,3116.41845703125,1104861
2023-06-02,3115.168283246992,3125.3137356415245,3095.5507211434037,3113.100830078125,781973
2023-06-05,3115.697091740736,3115.697091740736,3072.470982001157,3077.038818359375,492565
2023-06-06,3084.7320343770366,3114.6873306524576,3072.470999870511,3089.540283203125,577698
2023-06-07,3093.6275023410562,3105.4077127556284,3083.289766671126,3101.12841796875,470038
2023-06-08,3096.5123562631334,3122.4769008653398,3070.547811660927,3089.0595703125,561161
2023-06-09,3107.258931172055,3135.4291531038652,3067.326714535183,3078.943359375,1239045
2023-06-12,3083.4447367462963,3100.0470002532447,3050.482459509538,3092.689697265625,1029156
2023-06-13,3107.4525228300304,3167.471855046685,3102.7573676281963,3158.6142578125,1598821
2023-06-14,3160.6956596914656,3184.8001047954876,3149.0790140815734,3165.7294921875,741615
2023-06-15,3171.344029617469,3198.4495341441143,3168.778781761266,3189.10791015625,806994
2023-06-16,3186.5906743156725,3215.8742978891664,3181.5568424902926,3210.888916015625,984671
2023-06-19,3212.8251183202333,3238.091178097593,3197.7233860565066,3203.96728515625,516915
2023-06-20,3209.097936166793,3220.5694667646953,3172.4087963802917,3212.6796875,866290
2023-06-21,3212.6798838443556,3226.523099526414,3194.5773262637763,3210.1630859375,742456
2023-06-22,3218.7788000507817,3220.569794070018,3138.8659137015707,3144.287109375,871640
2023-06-23,3160.6955194638426,3198.594729548173,3149.127324325479,3192.350830078125,1260659
2023-06-26,3189.736985082562,3209.4369726832247,3166.8908229139124,3202.466796875,592801
2023-06-27,3170.376084098885,3237.6558208454107,3168.778889921259,3219.746826171875,914141
2023-06-28,3224.587204778149,3248.0625094061497,3217.326801284953,3241.2861328125,713110
2023-06-30,3245.8843296802106,3339.398419518564,3236.9298322004784,3254.645263671875,1436363
2023-07-03,3257.5006409354787,3271.9729962175998,3230.5887012993257,3251.40185546875,474224
2023-07-04,3251.401764033956,3278.7977297408383,3224.5867250566084,3240.753173828125,473663
2023-07-05,3244.2868928727444,3291.3826112889574,3234.0254290187013,3266.600341796875,632406
2023-07-06,3301.0629769931534,3301.0629769931534,3260.2111598540346,3290.801513671875,693995
2023-07-07,3276.861768520922,3304.935325769698,3230.5403045239477,3236.881103515625,620761
2023-07-10,3238.1398709698337,3264.3257728000376,3188.720678585586,3236.348876953125,548838
2023-07-11,3242.9317128751295,3291.3344018726275,3238.139893932628,3284.1708984375,772158
2023-07-12,3299.1270593307404,3305.322508567636,3254.8386018881406,3297.9169921875,1025127
2023-07-13,3315.5839774271844,3315.5839774271844,3276.2326884067706,3289.97900390625,750126
2023-07-14,3289.979143096942,3329.136870299061,3278.798074935423,3320.182373046875,832843
2023-07-17,3320.1822751036807,3362.0505988585414,3315.5840198936094,3349.85302734375,817694
2023-07-18,3349.4660689728107,3410.4534569338766,3345.2067268898095,3401.20849609375,962485
2023-07-19,3407.549054925373,3417.229592013229,3371.2470408459126,3402.369873046875,620289
2023-07-20,3397.9170122859296,3422.0699053681583,3383.299306555357,3413.357421875,589848
2023-07-21,3422.989490083977,3424.9255975161254,3393.0282748397317,3405.322509765625,857975
2023-07-24,3393.9963651382586,3454.015696181776,3386.735962189446,3430.491943359375,680246
2023-07-25,3434.5576991096727,3434.5576991096727,3242.9799624326124,3291.769775390625,2555630
2023-07-26,3291.2374534662067,3303.9672650343723,3257.5006876181255,3265.2451171875,959076
2023-07-27,3281.702255956824,3304.935546264483,3243.9481592068782,3261.76025390625,874078
2023-07-28,3267.1812428253493,3290.4145316632184,3257.0166789587815,3282.379638671875,553750
2023-07-31,3217.036288743724,3279.7662212351265,3216.9878387862577,3269.45654296875,933890
2023-08-01,3264.276789941636,3276.8614869372586,3231.3629670300056,3236.15478515625,698667
2023-08-02,3234.4610548979526,3264.228706906695,3224.248040842965,3255.4677734375,857218
2023-08-03,3262.340779719136,3271.9728662070356,3211.9535402893544,3229.765869140625,711067
2023-08-04,3231.5083686667062,3265.5355980743393,3216.842449627559,3232.96044921875,519248
2023-08-07,3210.1143704027854,3242.979744726621,3210.0659204517838,3236.203369140625,360358
2023-08-08,3236.203810403575,3252.612274827319,3226.18435917019,3241.092529296875,500258
2023-08-09,3226.087444584064,3249.7078606159043,3197.4814101316233,3224.5869140625,643222
2023-08-10,3204.2582019987576,3213.9387403733763,3126.8138950018088,3134.46142578125,1253219
2023-08-11,3134.46112306324,3145.1581642023552,3078.4109058238882,3083.590087890625,919023
2023-08-14,3083.5898923349123,3107.3554211692062,3051.5472209051027,3100.288818359375,815534
2023-08-16,3092.835155140759,3106.3396954401055,3075.4101858164636,3092.012451171875,597686
2023-08-17,3120.9081724220873,3121.0050723268278,3060.9857440128503,3081.556884765625,873392
2023-08-18,3073.473840825406,3083.7353053939833,3054.2096652073515,3062.486572265625,592652
2023-08-21,3058.9529056819197,3085.67128333055,3051.4504892283317,3080.637451171875,353330
2023-08-22,3096.416718411817,3096.416718411817,3069.698341245746,3078.120361328125,377068
2023-08-23,3084.219079842258,3093.899616816025,3064.1319656216906,3067.568603515625,370811
2023-08-24,3083.251364397583,3129.6210470524898,3069.6017112306217,3122.554443359375,1167742
2023-08-25,3121.876059389931,3160.695104520995,3113.454040070324,3155.17724609375,1363431
2023-08-28,3160.646979349499,3167.4718054160917,3127.830052430126,3155.564697265625,707315
2023-08-29,3156.8234930202916,3183.9289998600857,3151.063620085088,3180.734375,533163
2023-08-30,3195.83602689966,3197.336557543681,3171.7313457035075,3189.44677734375,599080
2023-08-31,3194.6259954397506,3196.5136530847376,3117.1332413485325,3152.080078125,1601967
2023-09-01,3137.559133147277,3159.9210331776785,3114.325842928938,3155.419677734375,650131
2023-09-04,3155.419814664049,3161.905727863209,3113.3579242742358,3132.1865234375,696213
2023-09-05,3141.3343554018793,3145.0614568007177,3117.1330121399233,3120.32763671875,597022
2023-09-06,3106.48434916537,3126.8134770346355,3092.9315972525264,3122.263671875,754106
2023-09-07,3122.2635363428894,3149.8046158734455,3098.9817984064134,3142.64111328125,923108
2023-09-08,3146.7073620886035,3158.8080347240816,3128.749916629301,3134.606689453125,395918
2023-09-11,3138.4303727305537,3160.6956097980437,3138.4303727305537,3155.2744140625,359345
2023-09-12,3155.854938561736,3175.0224483402644,3139.3980263054327,3152.8056640625,554905
2023-09-13,3141.3340848542016,3179.717317425407,3122.263475274487,3173.037841796875,880907
2023-09-14,3177.1523270231364,3188.962535205736,3120.2791706512267,3136.736083984375,1102554
2023-09-15,3131.654010110988,3136.494279060155,3083.251320619319,3094.529052734375,1568607
2023-09-18,3097.77206359093,3126.716776773607,3088.091525892208,3103.870849609375,673602
2023-09-20,3103.87069449248,3124.8774129806384,3092.931640171357,3111.66357421875,901084
2023-09-21,3107.4524246734504,3157.0167276056013,3078.94329003932,3140.559814453125,845739
2023-09-22,3131.6054701225894,3178.701427448774,3118.246280938701,3170.23095703125,896521
2023-09-25,3167.762424090462,3228.2657851977533,3166.6490204413353,3217.084716796875,1422084
2023-09-26,3216.842351354151,3218.681558794058,3156.1938833530744,3187.607177734375,834560
2023-09-27,3182.961121837173,3203.2902530897823,3167.1817965014156,3196.3203125,516326
2023-09-28,3176.9586276171426,3183.92856687413,3054.209373210058,3069.069091796875,2104381
2023-09-29,3092.9317843585804,3092.9317843585804,3033.8805045946137,3060.06640625,1550585
2023-10-03,3064.9548679390614,3124.6837330611183,3060.9857532923543,3065.680908203125,1219145
2023-10-04,3063.841482278708,3087.12322081715,3050.6760938849175,3068.63330078125,892584
2023-10-05,3107.452711531433,3128.8467951410976,3072.8932379891953,3103.822509765625,1002610
2023-10-06,3112.0507357565343,3114.228856654101,3088.091405883302,3093.65771484375,814257
2023-10-09,3039.7373921336834,3061.9541796498015,3032.622102143361,3052.080078125,700012
2023-10-10,3049.36920848703,3063.7931143335363,3039.737121271327,3050.8212890625,847367
2023-10-11,3067.7623640227193,3083.2512241755635,3051.3539000665496,3062.8251953125,1025317
2023-10-12,3084.219016182324,3086.639150375813,3049.4175337481993,3058.178466796875,992531
2023-10-13,3049.369380929693,3070.6665639076145,3028.314211394702,3048.207763671875,854688
2023-10-16,3024.1997863490087,3028.0720011842827,2997.1911824094673,3012.631591796875,853011
2023-10-17,3036.784552949122,3036.784552949122,2993.0285715934306,3014.083740234375,792640
2023-10-18,3010.6469598540857,3015.68079174701,2991.285886157275,2997.52978515625,481985
2023-10-19,2989.059575833664,3011.518376010426,2977.8302939159094,3002.709228515625,568124
2023-10-20,2993.706270503575,3015.5843801454535,2966.6492150198205,3006.6298828125,711434
2023-10-23,2997.1428236581655,3009.5821723902673,2966.1166540781655,2973.861083984375,374476
2023-10-25,2994.577454241571,3008.711133898704,2954.5001224771054,2963.01904296875,669290
2023-10-26,2953.628817771685,2957.4041327663795,2846.077954282539,2865.7294921875,1834111
2023-10-27,2839.108037341854,2879.620944290715,2837.3654933530197,2860.743896484375,1708185
2023-10-30,2878.99148720975,2896.3680025492454,2845.206510157932,2872.31201171875,878885
2023-10-31,2874.1517895890324,2916.5041441846943,2871.247628131044,2899.998779296875,1152306
2023-11-01,2902.1767607496417,2912.776902293011,2836.3975541594837,2840.80224609375,1029990
2023-11-02,2866.4557297170727,2867.3753335517495,2840.269827360173,2860.986083984375,900125
2023-11-03,2867.531728482938,2892.647992174285,2852.9855749735552,2887.7509765625,715997
2023-11-06,2907.2912655716914,2942.2505691345473,2893.5694885561225,2937.644287109375,620959
2023-11-07,2937.6442685016677,2947.0021993288515,2911.3641228335237,2941.57177734375,757998
2023-11-08,2965.476169067018,3005.1871253536933,2954.0331463091266,3001.59912109375,783400
2023-11-09,3006.2051207708255,3017.2601029650414,2981.040322029973,2987.004150390625,849702
2023-11-10,2977.112633231012,2991.6587861621083,2948.1173964232103,2983.367431640625,364232
2023-11-13,3004.2656928154647,3004.2656928154647,2972.2641538022594,2992.240966796875,405941
2023-11-15,2992.3378584785823,3024.4850017228996,2985.5496530986666,3021.9150390625,700017
2023-11-16,3024.6304723496687,3045.8677637797387,3003.8780527490876,3035.588623046875,675454
2023-11-17,3054.692205142539,3130.5746384925087,3050.4737259672515,3073.020263671875,1430175
2023-11-20,3073.020217252094,3075.9294478797124,3037.236775233902,3045.334228515625,406431
2023-11-21,3061.3833148394806,3061.3833148394806,3032.388077428713,3038.448974609375,409069
2023-11-22,3044.994992506683,3061.4806341858593,3026.763764946007,3038.206787109375,489889
2023-11-23,3052.75306370906,3075.4449708152783,3020.8968895466523,3028.4609375,792460
2023-11-24,3023.660479212061,3044.800936584253,3016.872274159308,3041.26123046875,756329
2023-11-28,3046.1101855815314,3064.3899481700873,3041.2614673091102,3053.092529296875,647883
2023-11-29,3053.092529296875,3074.0873847149296,3046.9345623893714,3053.092529296875,620725
2023-11-30,3053.092324207333,3058.522746255366,3014.3025806336414,3025.5029296875,1793116
2023-12-01,3051.734606209418,3094.064056839185,3045.23737137303,3077.38427734375,960196
2023-12-04,3093.4821504244937,3107.4948983946197,3070.69317533516,3097.89453125,1018189
2023-12-05,3100.270253928952,3149.3876720086314,3083.7846129165055,3128.63525390625,1005550
2023-12-06,3166.2129091169077,3189.4867559220547,3135.1325788451045,3154.1396484375,1229158
2023-12-07,3184.638050755092,3200.105414156322,3148.6121699433556,3153.412353515625,1071725
2023-12-08,3156.5155293681837,3170.8677825053214,3130.1385498683126,3134.21142578125,895852
2023-12-11,3132.271921456948,3146.8180758909584,3089.118329969383,3135.18115234375,910426
2023-12-12,3130.3323307523838,3158.503429592723,3112.8769460084113,3127.1806640625,1019030
2023-12-13,3141.969075695526,3156.466694295893,3093.7728690147824,3145.508544921875,1052079
2023-12-14,3156.5154701101264,3160.0066418292845,3120.6349563177837,3143.278564453125,923107
2023-12-15,3151.667017343938,3225.7070433606123,3143.9090677627837,3213.633544921875,1631687
2023-12-18,3212.760468379538,3234.8706692706105,3196.274827581937,3231.234130859375,911936
2023-12-19,3235.015968052263,3252.422817530438,3200.2991013992273,3235.113037109375,780448
2023-12-20,3235.1133062348345,3258.290084448081,3183.3288539880296,3197.39013671875,979762
