Date,Open,High,Low,Close,Volume
2021-04-08,1500.9039479602768,1549.7317860580526,1497.2234576513993,1542.174560546875,2085919
2021-04-09,1540.800391736679,1588.008787222244,1532.3598251109897,1562.49072265625,3569146
2021-04-12,1541.880091381607,1543.4995310979255,1474.4044349319026,1482.452392578125,1889829
2021-04-13,1500.2658317847977,1524.5080642325847,1488.537385022401,1502.228759765625,1880575
2021-04-15,1516.362011637441,1525.685920446862,1487.4579422512863,1510.0316162109375,1313429
2021-04-16,1501.4438519082632,1530.8877753750933,1501.4438519082632,1520.3370361328125,1501276
2021-04-19,1496.732832630962,1504.0446926443672,1472.2943512710672,1490.549560546875,1439975
2021-04-20,1495.9475844187095,1531.084048322497,1482.0108416454939,1494.6717529296875,1789104
2021-04-22,1501.6399825473702,1501.6399825473702,1445.8437757848305,1453.4010009765625,2200432
2021-04-23,1450.6038737414801,1469.1535683482782,1424.693198719891,1434.360595703125,1726070
2021-04-26,1442.7522799560602,1462.1361966425447,1437.992202857868,1452.419677734375,1020499
2021-04-27,1457.4740781225519,1475.6802837218108,1454.5296860455367,1467.3868408203125,1145908
2021-04-28,1477.1034672629316,1486.8199857931638,1464.0499468384867,1480.882080078125,1037771
2021-04-29,1495.7512513664858,1499.186375631435,1469.2517213225915,1478.8701171875,1927546
2021-04-30,1472.1959324845166,1488.4392088626403,1443.7334777898159,1464.000732421875,3691399
2021-05-03,1449.6223790179818,1449.6223790179818,1394.6603930836507,1397.5556640625,3945733
2021-05-04,1407.4196301136467,1407.4196301136467,1374.0989692205526,1376.8961181640625,3194977
2021-05-05,1379.9383999576805,1405.3583418131614,1377.386617489695,1401.9232177734375,1819256
2021-05-06,1409.1861420491978,1421.6015665337125,1404.475066648919,1417.626708984375,1464006
2021-05-07,1422.1415265396809,1432.201533887529,1413.2102269045815,1419.6878662109375,1190019
2021-05-10,1427.4413921690864,1442.5068419437998,1418.2156057892776,1428.177490234375,1322561
2021-05-11,1412.4248527646832,1430.92542565278,1405.4564821568542,1408.646240234375,1582827
2021-05-12,1404.4751829649424,1432.9376429970762,1399.4206186873644,1427.981201171875,1358169
2021-05-14,1441.7709021464539,1450.4078349836618,1406.4381911340151,1428.8646240234375,1876873
2021-05-17,1434.9003471309445,1443.5372781283768,1411.3452114735283,1441.0836181640625,2218758
2021-05-18,1452.5667621711061,1518.4229745215287,1448.8862720642537,1510.718505859375,3075596
2021-05-19,1494.0336880834132,1525.097050016914,1488.6847567980192,1492.9541015625,1504440
2021-05-20,1494.7700076820558,1537.218335214721,1494.2792755718517,1502.9652099609375,3032029
2021-05-21,1523.4285814479522,1524.0665570968204,1505.1243711880359,1509.8353271484375,1158893
2021-05-24,1503.7501151038787,1506.5472635861468,1477.5449540090467,1492.5614013671875,1126532
2021-05-25,1507.5290129656773,1545.7079943519223,1506.5475487645278,1540.0645751953125,2530758
2021-05-26,1550.713249389282,1584.0830281736085,1547.4253686764694,1553.6085205078125,3839248
2021-05-27,1561.2149730997621,1577.1637655129266,1538.2978091937575,1564.69921875,2810155
2021-05-28,1565.4351516365628,1582.3654064113155,1541.438403661484,1547.768798828125,1028675
2021-05-31,1541.5366517390323,1578.4396788738254,1539.9172119714174,1566.662109375,1525715
2021-06-01,1578.194134135742,1582.119990190806,1559.8408050013652,1561.90185546875,1111933
2021-06-02,1551.6947837168343,1567.1528437064235,1535.2061384715532,1556.3076171875,1859258
2021-06-03,1571.3241517621593,1670.746521092777,1559.1049706474641,1659.8521728515625,7221910
2021-06-04,1682.0330372596468,1682.0330372596468,1634.6282785273122,1648.3687744140625,2952017
2021-06-07,1654.6010882467465,1682.0820807086093,1644.9336916457935,1653.864990234375,1471576
2021-06-08,1654.7485247490877,1694.007089986314,1643.1672000810527,1680.75732421875,1743285
2021-06-09,1683.1617650272149,1707.6493655470915,1664.7103123288787,1698.6689453125,2551140
2021-06-10,1709.1216337379915,1713.489101126473,1690.277450846345,1706.422607421875,1850763
2021-06-11,1704.361453720106,1710.6918489558432,1692.5838850525959,1696.4114990234375,761647
2021-06-14,1696.411528191953,1707.7474861523942,1681.2479561948571,1702.6439208984375,887780
2021-06-15,1715.599316139935,1716.531659149566,1687.7257106118325,1691.455322265625,868275
2021-06-16,1692.0440408374482,1696.9513611415011,1674.868419773263,1683.1617431640625,1116772
2021-06-17,1674.3778041167382,1690.0812301811388,1669.8630930847494,1679.677734375,546515
2021-06-18,1668.5871198585976,1693.0256003115778,1654.7484997827944,1679.57958984375,2018319
2021-06-21,1667.5073820373937,1715.1575084759895,1659.4103038138453,1710.5445556640625,925811
2021-06-22,1717.6603685851949,1737.9767481811732,1715.5993178513625,1724.4324951171875,2083172
2021-06-23,1724.4324549996063,1752.894914416219,1722.518647892921,1749.5089111328125,1608518
2021-06-24,1751.913432039254,1759.7160237715027,1734.8359326057487,1747.84033203125,1271298
2021-06-25,1751.9133273276655,1758.783575670127,1709.7103732239739,1721.3406982421875,1378327
2021-06-28,1735.719216885113,1735.719216885113,1687.8728432220373,1696.01904296875,1339433
2021-06-29,1703.6255172074884,1713.6364036010038,1689.3451659210928,1699.5032958984375,1236704
2021-06-30,1705.7845269097222,1722.8129042956564,1696.1171299333525,1700.386474609375,803926
2021-07-01,1696.9515214002165,1714.0290216326307,1693.761762901344,1708.0421142578125,567971
2021-07-02,1722.4696092052598,1735.0813997612752,1707.943891643323,1722.2242431640625,1259675
2021-07-05,1727.3767523409715,1730.2230220876038,1710.6918632558597,1717.4639892578125,632904
2021-07-06,1717.5622113312104,1741.117350229467,1713.6854759772584,1730.125,960973
2021-07-07,1730.1248592255617,1750.342994506624,1686.1552222700916,1695.2337646484375,2188364
2021-07-08,1697.9329539927107,1713.6363801568052,1689.3451428092217,1694.3505859375,1167637
2021-07-09,1692.0441553143617,1707.6984602203481,1686.1553705510867,1688.7071533203125,831213
2021-07-12,1697.9328314812162,1706.9622529510143,1680.168355876377,1687.970947265625,792602
2021-07-13,1697.9329696108814,1702.8402903323001,1685.6155466770665,1692.28955078125,797913
2021-07-14,1694.0070318096532,1696.5588145009112,1673.3962857679367,1678.6470947265625,891780
2021-07-15,1673.886866747045,1684.928336844321,1663.0907626519306,1670.0101318359375,943422
2021-07-16,1675.261006498849,1678.3035210843193,1657.3492876334753,1663.925048828125,907734
2021-07-19,1662.9436219711438,1677.5674605662434,1643.854193744998,1649.203125,831260
2021-07-20,1649.2032455932217,1660.0974735982838,1631.6841346355043,1640.419189453125,819793
2021-07-22,1667.5724814672626,1686.9045404484132,1654.9795556930924,1674.2132568359375,1146821
2021-07-23,1686.9045339177592,1698.0216116941447,1669.5401121501068,1673.4261474609375,1053239
2021-07-26,1673.3769116380079,1708.7451386954758,1672.4914509684886,1694.9716796875,1435514
2021-07-27,1704.957446137063,1714.2053639781627,1685.6253887559142,1701.0714111328125,1075244
2021-07-28,1702.006104117464,1720.8953723794805,1687.8390928734323,1695.6605224609375,1714957
2021-07-29,1710.8604598389975,1727.8805688058308,1699.841740108067,1711.008056640625,1346162
2021-07-30,1713.8119236537807,1719.6164771501462,1683.5102641068465,1686.80615234375,1199644
2021-08-02,1700.0384434480034,1747.2617335437812,1697.0869878170174,1742.8837890625,1718511
2021-08-03,1751.1969046863142,1824.9340521574252,1748.3930460208503,1810.4227294921875,5956344
2021-08-04,1827.1477834943692,1828.5743924648764,1765.9543170367385,1770.4798583984375,2040687
2021-08-05,1790.59904993532,1791.7303452233605,1734.66886773096,1770.184814453125,2301814
2021-08-06,1766.9381585071144,1767.282470988929,1749.2294241790921,1758.8216552734375,877876
2021-08-09,1758.8216755558874,1801.9620964945777,1748.9834897046449,1770.0372314453125,1770502
2021-08-10,1780.711592188531,1792.5174148991732,1764.3309891585072,1770.0863037109375,862746
2021-08-11,1775.7924917276455,1785.630677277383,1744.851446211736,1760.4449462890625,748179
2021-08-12,1768.9058209051236,1799.994464261311,1752.1809049121387,1794.091552734375,889082
2021-08-13,1800.3878440579176,1811.2098474921454,1789.3198860001844,1808.1600341796875,1194666
2021-08-16,1798.4202312479013,1817.1620218489736,1787.598227668182,1807.4713134765625,461655
2021-08-17,1810.2261509789266,1847.955568747985,1799.0598343383633,1844.11865234375,1917077
2021-08-18,1857.2527849435533,1860.0566439101262,1829.9025800637235,1849.8741455078125,1029077
2021-08-20,1829.3120766929164,1861.6797281901254,1827.8854678625444,1846.4305419921875,1070166
2021-08-23,1858.433323802318,1864.3362353654804,1817.9491646459533,1840.0850830078125,1092285
2021-08-24,1852.5302378340537,1856.7607054273965,1822.6221313773653,1839.3470458984375,1003905
2021-08-25,1829.9024582769887,1839.4454499407418,1790.5497172387738,1793.1568603515625,1280400
2021-08-26,1793.156899018293,1804.9134826189588,1776.0384322785285,1785.9749755859375,1059290
2021-08-27,1794.485204814629,1800.3881166725719,1767.9221014538862,1793.0587158203125,1020589
2021-08-30,1805.3070860114028,1856.416412969731,1802.1589146078734,1848.053955078125,1670309
2021-08-31,1848.0539420527916,1893.8507444567622,1845.2009642800317,1890.5057373046875,1816071
2021-09-01,1894.047526049012,1922.3323108791606,1884.0126243385944,1908.017822265625,1247432
2021-09-02,1926.8084722916647,1947.468660148762,1915.346963104317,1935.269287109375,1167157
2021-09-03,1938.2208133399126,1991.642206217573,1938.2208133399126,1986.624755859375,1548784
2021-09-06,1992.2325896588356,1999.9555413577646,1973.6876337691674,1987.9530029296875,679133
2021-09-07,1981.4105126911052,2006.8914365505786,1980.1315005684346,2000.988525390625,773091
2021-09-08,2001.03763315858,2033.5528833222838,1982.4435591839103,2022.681640625,796813
2021-09-09,2018.7957431227364,2026.666291828868,1988.346605853907,2001.3822021484375,653397
2021-09-13,2004.038483843034,2010.3840657612207,1988.4449830859446,1997.791259765625,786459
2021-09-14,2005.9077110582011,2028.141986772915,1999.1685778570325,2022.435791015625,888765
2021-09-15,2026.6659779571494,2098.484723777961,2026.6659779571494,2085.547607421875,2795995
2021-09-16,2098.4357247990097,2098.4357247990097,2061.1490978901957,2074.578125,725123
2021-09-17,2079.7433575441282,2115.2100674101175,2046.342762889788,2061.6904296875,1727410
2021-09-20,2054.213290059052,2062.0838390631093,2037.0457030819698,2043.7357177734375,411738
2021-09-21,2041.4233736619583,2063.559289761907,2028.7322111740123,2052.097900390625,539788
2021-09-22,2062.870875272381,2076.79181229696,2039.8493760661488,2047.375732421875,1057480
2021-09-23,2056.180787343494,2079.546478108761,2042.9977147351221,2070.9873046875,711634
2021-09-24,2070.938237166723,2080.776423566565,2051.261864367039,2059.033935546875,540771
2021-09-27,2065.0354154285897,2073.2503975069335,2043.5881201031248,2056.427001953125,507550
2021-09-28,2049.490837650215,2103.4041443939327,2049.343360937821,2094.844970703125,923489
2021-09-29,2094.54960175804,2132.8200456108007,2075.906289085243,2112.750244140625,912912
2021-09-30,2115.111340593546,2149.643466730089,2101.731552832288,2126.8681640625,1374265
2021-10-01,2122.0967731125434,2139.8055083540944,2088.302507283879,2128.737548828125,626710
2021-10-04,2125.0482158749965,2139.1168701570023,2103.4042062688623,2120.42431640625,870878
2021-10-05,2120.4241984922924,2170.9431376269004,2095.533540791356,2157.169677734375,1329784
2021-10-06,2158.497788621147,2169.0245985312863,2100.550975057343,2112.897705078125,895210
2021-10-07,2218.511143094244,2345.6697086130603,2213.592049650576,2336.913818359375,8361061
2021-10-08,2380.84105422123,2380.84105422123,2314.925206852295,2320.041015625,1845797
2021-10-11,2338.5366985001638,2367.165914444244,2319.4014756985375,2324.1728515625,1056932
2021-10-12,2326.7307753712407,2467.220106590232,2304.7423356040736,2452.26611328125,3517011
2021-10-13,2498.800793461106,2566.7335165739455,2449.7083408588855,2496.14453125,4023645
2021-10-14,2533.6277723214075,2542.1869450348677,2491.372816764509,2522.559814453125,1546459
2021-10-18,2577.604760591207,2634.567762087015,2533.824832405593,2546.90966796875,2572741
2021-10-19,2595.313393298389,2595.313393298389,2428.802099964139,2444.690673828125,3546129
2021-10-20,2446.8548851161945,2465.0062869023955,2364.1156600311792,2372.379638671875,2868983
2021-10-21,2394.5159030789487,2396.532779169994,2341.537417604888,2356.93408203125,2303014
2021-10-22,2378.2827386517038,2454.57791113463,2359.196755885287,2372.97021484375,3063724
2021-10-25,2366.083414793928,2372.9701440677563,2302.135214394092,2340.651611328125,1446182
2021-10-26,2351.3260761979327,2428.5065849288467,2332.63352580138,2415.0283203125,2567357
2021-10-27,2428.0640622751594,2442.181953851042,2412.519681909777,2420.2919921875,2082690
2021-10-28,2430.0318390677235,2430.0318390677235,2321.811797651752,2336.716552734375,3330380
2021-10-29,2361.1644797240524,2365.099753856926,2308.579427161546,2344.980712890625,1450019
2021-11-01,2401.9441690871276,2401.9441690871276,2351.6711765426157,2367.363037109375,1276469
2021-11-02,2383.595603672719,2424.915982299373,2381.8739212299415,2414.241455078125,1546219
2021-11-03,2422.16122904025,2431.6549818107846,2367.116630138865,2378.823974609375,1554405
2021-11-04,2399.5333188828454,2405.2395142146347,2382.8084044010875,2392.400634765625,181506
2021-11-08,2437.804081969582,2507.458488862127,2408.683194698131,2495.701904296875,3449086
2021-11-09,2488.0276363230923,2502.6374364710655,2450.8392506473865,2471.450439453125,1097405
2021-11-10,2464.4653088625423,2485.9618388701615,2432.1960144649724,2444.3955078125,911235
2021-11-11,2443.805158386719,2501.653734328572,2436.229803961134,2487.191650390625,1726010
2021-11-12,2506.6222075929695,2520.297189465046,2482.1742203651065,2498.4072265625,1673817
2021-11-15,2509.720984384575,2531.0697977190225,2490.7332393655265,2498.30859375,846885
2021-11-16,2508.8358820434664,2510.0656552807745,2479.370323125497,2490.78271484375,1133767
2021-11-17,2482.0757170601582,2497.915291748695,2450.7904794061496,2458.906982421875,892518
2021-11-18,2451.6758653362767,2479.2227851715156,2416.7503062594556,2438.09912109375,739912
2021-11-22,2452.0691307405446,2452.0691307405446,2314.924928061061,2352.605224609375,1361329
2021-11-23,2341.4878785000315,2371.9370110668856,2326.77984091469,2349.063232421875,1247942
2021-11-24,2361.164640699125,2366.329688350654,2326.730989688929,2337.405517578125,614145
2021-11-25,2321.8120939920004,2364.313013098239,2317.040477299067,2359.00048828125,662071
2021-11-26,2339.3235068703925,2346.505429435055,2248.074347644762,2255.20703125,1289322
2021-11-29,2252.9442769652655,2296.6257205823695,2195.2924190420104,2286.5908203125,1094276
2021-11-30,2298.5938727512435,2351.3266501871317,2298.5938727512435,2337.061279296875,2675375
2021-12-01,2370.805792883641,2402.4354605626136,2309.4153763493373,2322.00830078125,2177426
2021-12-02,2330.6662313771803,2383.300525753997,2321.861103066178,2347.883056640625,1682636
2021-12-03,2366.0833748606824,2366.5260451256604,2316.941691266971,2330.911865234375,1062389
2021-12-06,2323.140294806065,2341.340940062594,2280.885091098959,2287.673583984375,547641
2021-12-07,2298.6922813392594,2347.2438279113803,2287.7227994410077,2342.029541015625,904175
2021-12-08,2346.4072366626942,2378.8732487423035,2338.6351662105753,2366.624755859375,926476
2021-12-09,2384.7760461428525,2384.7760461428525,2317.7289113836323,2334.748779296875,1250492
2021-12-10,2346.800747257149,2346.800747257149,2259.142655796039,2301.49609375,2288164
2021-12-13,2314.5314469106197,2347.390887992581,2302.2337159383196,2312.46533203125,992852
2021-12-14,2304.791821043268,2332.8798905361336,2281.229413254891,2316.745361328125,765269
2021-12-15,2316.9910546807287,2329.9281719313776,2279.950143893739,2285.557861328125,567271
2021-12-16,2306.169083738342,2326.5340790195596,2287.6240086010826,2319.106201171875,998086
2021-12-17,2298.1999139662275,2301.446562910098,2220.5767338385094,2243.49951171875,1591893
2021-12-20,2223.1348220251225,2226.5289481260256,2169.319993135913,2203.1142578125,1063366
2021-12-21,2214.8709056619746,2272.6210105767063,2214.8709056619746,2250.632568359375,883858
2021-12-22,2268.98092521599,2270.7518467652253,2245.418517368645,2262.536865234375,643034
