Date,Open,High,Low,Close,Volume
2023-03-24,2123.432539461598,2136.282961840687,2072.4644300865925,2085.073974609375,1449544
2023-03-27,2093.6408357753894,2108.031230278334,2069.5283767572687,2073.378662109375,1540581
2023-03-28,2086.614150927096,2088.587469296307,2043.0096195362742,2053.742431640625,1627243
2023-03-29,2057.6407275753922,2078.480540079479,2041.614007234007,2067.073974609375,2372385
2023-03-31,2075.7850252742296,2095.469561518221,2070.057772993362,2083.19677734375,1489542
2023-04-03,2098.4054938421186,2101.7744934881957,2074.341210655856,2088.924072265625,1231654
2023-04-05,2088.779729412925,2177.8175750215405,2083.9668728935403,2173.245361328125,2763363
2023-04-06,2173.2457445137734,2205.8768234675936,2170.069211650343,2189.128173828125,2389899
2023-04-10,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914
2023-04-11,2233.165725817402,2242.7914401528215,2201.689686941137,2215.358154296875,1342440
2023-04-12,2217.7643379943192,2226.13866154088,2196.539593227805,2202.844482421875,1165839
2023-04-13,2208.9089995548616,2209.1014668433522,2158.5182903950295,2174.208251953125,1956668
2023-04-17,2174.2081263265636,2188.69487274105,2118.7639202827686,2131.133056640625,4125850
2023-04-18,2136.9086352819427,2146.5343498552847,2106.106348647248,2133.635986328125,2848601
2023-04-19,2125.4538671043265,2151.346942115708,2125.4538671043265,2136.5234375,1970015
2023-04-20,2141.72146777639,2167.1814355275997,2139.074396299363,2149.181396484375,1898996
2023-04-21,2156.3041950026736,2159.0476174521755,2119.582190650776,2132.2880859375,1009316
2023-04-24,2136.9085501689347,2149.1331601896136,2104.710583204109,2145.475341796875,1239073
2023-04-25,2147.5448937701212,2169.635859626007,2135.079641577173,2163.812255859375,1350118
2023-04-26,2163.7162046283606,2201.6895991671618,2160.0583863261677,2190.956787109375,1894812
2023-04-27,2190.5715965701293,2223.539663002087,2182.245448976007,2219.304443359375,1252989
2023-04-28,2225.7537390339317,2280.33148658352,2225.7537390339317,2275.903564453125,2884961
2023-05-02,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153
2023-05-03,2294.866711317458,2300.5457889291765,2260.599073347352,2268.107177734375,998235
2023-05-04,2273.401066799677,2292.5079671406397,2255.160386674652,2268.684326171875,1230912
2023-05-05,2268.780956723186,2316.8613546900942,2268.780956723186,2288.513671875,2425866
2023-05-08,2288.46524287697,2295.7327036774263,2265.941166955207,2276.8662109375,1583576
2023-05-09,2279.031785626116,2311.9998518002685,2279.031785626116,2285.481201171875,1417301
2023-05-10,2297.6579364109916,2299.5349036442017,2262.0427945395186,2275.951904296875,1675409
2023-05-11,2213.9143448180644,2227.438520751099,2153.6093372092473,2158.2294921875,9470848
2023-05-12,2139.4593270335567,2151.347178373787,2115.1064574908896,2137.967529296875,5367292
2023-05-15,2137.774746069045,2175.411382123715,2132.095668762845,2162.753662109375,2662740
2023-05-16,2170.2134632218285,2170.5983977613428,2139.8924656477784,2143.8388671875,2528855
2023-05-17,2141.0956513590827,2160.010084164496,2127.4751259140494,2136.5234375,1961004
2023-05-18,2146.5341134706114,2149.951288768395,2099.368117255338,2106.298583984375,2290757
2023-05-19,2109.9565571161743,2116.7427326421284,2087.336128698186,2108.07958984375,1729803
2023-05-22,2108.0314915619165,2138.833778196611,2096.8655686557204,2133.635986328125,1112099
2023-05-23,2142.298831888502,2145.1865458594143,2111.881484060454,2115.394775390625,2265389
2023-05-24,2117.657072207262,2125.838929077154,2094.555358692274,2103.36279296875,2648479
2023-05-25,2108.0313995391816,2124.683932024683,2096.480542555405,2122.18115234375,1689521
2023-05-26,2126.3202510550777,2137.6304651564346,2118.619679752026,2135.41650390625,1249128
2023-05-29,2141.721196032774,2157.8924412775295,2137.1008066767345,2141.2880859375,1369656
2023-05-30,2146.534056832376,2153.2720561139126,2124.587383600532,2128.052734375,1716729
2023-05-31,2118.715703593918,2140.7584915426046,2117.656781202217,2123.09521484375,2809284
2023-06-01,2134.0206483383167,2138.833505010257,2119.726370021547,2125.1650390625,1049488
2023-06-02,2137.8711724616855,2153.5611339652273,2129.352321199746,2150.9140625,1399950
2023-06-05,2160.9726753659497,2187.7322058298328,2156.159818627941,2183.400634765625,2344944
2023-06-06,2184.0744861761177,2195.3365244502465,2178.972810803268,2192.689453125,1677680
2023-06-07,2192.7375583702224,2231.2404127753184,2192.7375583702224,2228.833984375,2128603
2023-06-08,2230.2296751926024,2257.2780245266404,2226.1869224636807,2252.705810546875,2556995
2023-06-09,2257.2298676454056,2280.1872888718226,2250.7325108835266,2274.55615234375,2501720
2023-06-12,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382
2023-06-13,2258.048035210332,2269.646831666449,2239.9998228789073,2266.27783203125,1688768
2023-06-14,2264.834139094841,2271.6684899938164,2252.4170621125127,2266.90380859375,1013564
2023-06-15,2266.855188001098,2280.8124704749903,2261.079760770522,2272.91943359375,2561534
2023-06-16,2275.2782214611652,2290.92000722478,2264.2086499976845,2278.214111328125,1794542
2023-06-19,2289.9571950473405,2329.3262684600363,2272.630911099946,2277.78076171875,3111256
2023-06-20,2276.433324470778,2300.2087925023934,2266.326324153457,2292.84521484375,1771306
2023-06-21,2292.8448914507394,2321.722031141555,2292.8448914507394,2304.828857421875,1607299
2023-06-22,2304.973412878823,2333.2729161277807,2290.9197773861874,2325.81298828125,1741775
2023-06-23,2328.4120541464354,2336.1608009606443,2294.0483019734056,2300.112548828125,1212955
2023-06-26,2308.3424113628625,2313.877196536471,2279.320744624804,2288.5615234375,793572
2023-06-27,2298.090820245858,2307.235247663748,2282.7860304633364,2298.66845703125,1012317
2023-06-28,2310.1712508213386,2341.839754383572,2300.5937128445294,2330.818359375,1734938
2023-06-30,2329.4226691452036,2390.545949926493,2324.65798795887,2382.8935546875,2690699
2023-07-03,2385.4444925734415,2399.1129600034983,2356.3748821229733,2362.198486328125,1078456
2023-07-04,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581
2023-07-05,2368.8880430283516,2391.941579380309,2362.4870376852327,2378.3212890625,1191896
2023-07-06,2375.7223660882964,2406.3801215924436,2375.192904862369,2395.455078125,1796824
2023-07-07,2389.8241066717114,2410.27874860778,2353.102102326423,2357.67431640625,1837661
2023-07-10,2358.2998752642875,2371.150297157145,2329.4227339345207,2347.470947265625,1178479
2023-07-11,2355.604730027937,2386.214548158564,2355.604730027937,2381.93115234375,1219658
2023-07-12,2387.465730481443,2392.904164526003,2356.182162077166,2363.064453125,1822435
2023-07-13,2373.701187367562,2391.8936937075823,2354.6904012967957,2358.4443359375,1141663
2023-07-14,2358.5404711289452,2384.33743053691,2357.0002629542596,2379.717041015625,845623
2023-07-17,2382.364380468948,2400.653238339215,2372.738665800387,2376.396484375,878697
2023-07-18,2376.5885857966327,2396.75440792222,2375.722365610935,2382.0751953125,720865
2023-07-19,2381.9792804136932,2409.268038601709,2374.0860069315577,2400.79736328125,1431080
2023-07-20,2400.653019947124,2402.2893442913596,2376.6369110344153,2396.513916015625,1045704
2023-07-21,2427.604746971665,2497.8724497983626,2426.738526828327,2489.449951171875,4610417
2023-07-24,2538.9262314615617,2539.263225435719,2487.188021314795,2507.739013671875,2155297
2023-07-25,2518.086602476432,2519.77110230607,2457.4446086094536,2465.048828125,2068876
2023-07-26,2494.022519522024,2573.7716547205137,2488.2470910707957,2547.20458984375,5820099
2023-07-27,2569.054823748172,2576.1779929232925,2547.396967815372,2560.63232421875,2117794
2023-07-28,2560.5842193685376,2568.2847905795434,2526.749928611294,2550.381103515625,1325724
2023-07-31,2555.6268741788303,2589.3168706369315,2532.62151345569,2580.99072265625,1284981
2023-08-01,2580.9908072911157,2588.354384185887,2555.963951958712,2566.8408203125,1298745
2023-08-02,2568.1552978931927,2574.921239486123,2533.7898667279774,2552.724853515625,1479486
2023-08-03,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618
2023-08-04,2536.0290487297975,2565.234757544344,2529.7011451533126,2557.34912109375,1101278
2023-08-07,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125
2023-08-08,2569.1775208365666,2579.3507949874465,2558.712142068454,2562.5087890625,767310
2023-08-09,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865
2023-08-10,2570.19988028972,2591.130638739101,2552.2381788278676,2573.509765625,1040041
2023-08-11,2572.0979017858276,2586.5545836667434,2561.5838000782064,2568.641845703125,1320121
2023-08-14,2567.181746313659,2593.028845561023,2546.737750609227,2589.475341796875,1364413
2023-08-16,2598.3342957853365,2623.645907508985,2581.8331195239016,2619.800537109375,1703875
2023-08-17,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067
2023-08-18,2579.8374003724275,2603.883384455664,2563.0441191813243,2572.00048828125,1898966
2023-08-21,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318
2023-08-22,2597.3608978556585,2614.5434938821304,2591.5197564062078,2607.875,1497180
2023-08-23,2618.3403218566345,2653.8252078600053,2611.4282095534713,2645.647705078125,1990672
2023-08-24,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182
2023-08-25,2606.5608234269394,2611.6718225389873,2561.340697866157,2568.544677734375,1408427
2023-08-28,2583.2934841576816,2628.5136058790486,2579.886151705616,2623.98681640625,1551734
2023-08-29,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830
2023-08-30,2650.856242492371,2665.166992975144,2635.3285874162225,2637.275634765625,1920079
2023-08-31,2647.9840950424013,2652.4623985090893,2607.436933657725,2631.14208984375,2439625
2023-09-01,2638.249091373337,2644.0415095552244,2617.1236757046854,2630.558349609375,1263430
2023-09-04,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282
2023-09-05,2648.4709871564314,2666.4811739832626,2647.9842253503007,2660.59130859375,1066447
2023-09-06,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425
2023-09-07,2660.639877384175,2780.334551006688,2657.7193067174526,2771.037353515625,4100519
2023-09-08,2811.5361072495525,2851.158469535917,2796.3977680010184,2824.776123046875,3638510
2023-09-11,2828.085879093955,2848.5298734006583,2813.5317497299884,2817.57177734375,1545803
2023-09-12,2873.452305786712,2929.332464441182,2854.809186545939,2866.15087890625,7788759
2023-09-13,2865.5665408874547,2865.7611980601864,2811.974022458341,2829.78955078125,2458417
2023-09-14,2847.459180624869,2854.0304651511588,2829.059679021925,2841.326171875,1910041
2023-09-15,2855.344841838461,2857.2431654049287,2823.218561654121,2831.542236328125,1655275
2023-09-18,2832.953666252331,2852.4241381853367,2830.03309546238,2842.54296875,736631
2023-09-20,2849.454803146066,2866.9782276364963,2809.6377836801394,2813.483154296875,1399240
2023-09-21,2808.664258597414,2828.183453957495,2770.6968388884243,2822.585693359375,2444711
2023-09-22,2831.6881805031353,2858.7034616693154,2825.4090005241683,2841.228759765625,1965569
2023-09-25,2840.6929908988395,2846.388198728401,2794.9861078306685,2825.652099609375,1049532
2023-09-26,2837.821364640914,2866.053549743688,2832.9537465197463,2835.436279296875,953456
2023-09-27,2844.636145459246,2915.6059254754955,2834.560080468828,2886.54638671875,2903693
2023-09-28,2909.8621559320495,2969.7338597091725,2899.396776816536,2930.30615234375,4081102
2023-09-29,2959.511730062374,2977.375983108908,2925.6817851216942,2943.497314453125,2698016
2023-10-03,2959.998691892426,2995.970343638599,2915.8008127444095,2991.881591796875,3254492
2023-10-04,2982.973860792751,2982.973860792751,2910.884388189136,2947.586181640625,3100946
2023-10-05,2952.2591303818062,3032.4286586707317,2952.2591303818062,3014.077880859375,3413447
2023-10-06,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118
2023-10-09,2993.5850733656607,3003.3203093766056,2974.650086859704,2993.29296875,1181760
2023-10-10,2992.465857050547,3016.9498825172454,2990.810676654193,2994.558837890625,1551789
2023-10-11,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921
2023-10-12,3012.082158796494,3022.839642613244,2985.8457440889174,3000.156494140625,1870280
2023-10-13,2986.5269984350853,3016.9496106756837,2982.3895231703636,3007.798583984375,1437808
2023-10-16,3016.9008580454692,3030.8222928086698,2993.2929111730336,3019.772705078125,818794
2023-10-17,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182
2023-10-18,2987.403152277704,2997.6251502563455,2956.73715834178,2964.963623046875,1350839
2023-10-19,2945.4932268249204,2988.620134031784,2927.531525485519,2973.530517578125,1599104
2023-10-20,2959.4631036515207,2975.3315863138614,2898.471943464089,2932.593994140625,1667471
2023-10-23,2923.4913099952078,2927.2879568855783,2870.9210366886005,2879.974853515625,1614030
2023-10-25,2880.656154635842,2886.9840576453494,2833.2456057768604,2838.89208984375,2108353
2023-10-26,2829.0596422077756,2838.9408118887986,2781.4057085022037,2788.755859375,3286109
2023-10-27,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538
2023-10-30,2822.4397834387823,2854.3714074282952,2780.5295418073392,2848.87109375,1693052
2023-10-31,2852.3753437227174,2873.403547959465,2830.95782512763,2851.499267578125,1556467
2023-11-01,2869.4122295934885,2904.1669763018217,2795.035117935411,2818.64306640625,3875595
2023-11-02,2857.2918094884953,2860.06644686139,2826.333711001975,2840.83935546875,1451606
2023-11-03,2856.3183167735615,2869.9963712450462,2828.0861316384444,2834.170654296875,1136175
2023-11-06,2855.3448670077883,2900.12695493222,2849.7471060172343,2896.6708984375,1235499
2023-11-07,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206
2023-11-08,2895.940365407755,2923.2477476602153,2882.603140728298,2917.114501953125,1013438
2023-11-09,2923.491353845821,2948.5108626853935,2917.6502122796956,2944.762939453125,1719911
2023-11-10,2941.063732582218,2963.4060532870067,2925.6820110515037,2952.940673828125,947753
2023-11-13,2969.2469064575816,2973.481829083355,2951.38265376938,2967.78662109375,531769
2023-11-15,2981.270006708633,2989.7396142523266,2974.1145133815544,2983.801025390625,1160184
2023-11-16,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607
2023-11-17,2969.246923152792,3032.963994017576,2964.5252387125265,3026.684814453125,1325050
2023-11-20,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164
2023-11-21,3006.727711375348,3016.949709422763,2981.36737344619,2993.439208984375,1884782
2023-11-22,2993.4389475637986,3006.8733822543945,2981.4158367921177,3000.691650390625,1104208
2023-11-23,2998.4525925568473,3006.240781108943,2950.798661389042,2965.011962890625,1514688
2023-11-24,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121
2023-11-28,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508
2023-11-29,2969.2468514073266,3008.0903462944216,2968.2733278494884,3002.103271484375,1801107
2023-11-30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624
2023-12-01,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908
2023-12-04,3198.0251882123744,3258.9191400164104,3163.951860484084,3225.8193359375,3095974
2023-12-05,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309
2023-12-06,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233
2023-12-07,3302.4838808442396,3319.617752171645,3248.6967064226624,3266.755615234375,2128823
2023-12-08,3287.5891707485644,3339.1859211334245,3276.880411234725,3289.000732421875,2428891
2023-12-11,3288.513994674936,3314.847855570971,3271.039293603073,3296.15625,1534238
2023-12-12,3285.6419922033356,3285.6419922033356,3243.7804794137824,3253.905029296875,1888423
2023-12-13,3264.175967950125,3319.7155379010755,3257.6046835275934,3309.78564453125,1509107
2023-12-14,3335.243021302496,3348.9210749725253,3310.077579667778,3342.203857421875,2425646
2023-12-15,3344.1993317343295,3406.2614581214793,3341.960417707955,3395.650146484375,2632935
2023-12-18,3403.438437981109,3413.1736737876913,3374.2327305613626,3399.155029296875,1767429
2023-12-19,3396.575066877133,3431.6706396778222,3384.0167076919533,3406.310302734375,1311700
